,0,1
H_oc_A311_jigu,-113.02091,147.29541
H_oc_T15847_jigu,-98.737595,148.45863
H_oc_T355_jigu,138.78392,-101.59766
H_pe_A24346_pu,-85.12204,8.307146
H_ro_A409_ma,-11.842819,24.79379
H_ro_A410_ma,-110.71224,11.224578
H_ro_A521_ma,-190.46371,23.39669
H_ro_A547_ma,175.20775,-108.53462
H_ro_A551_ma,-113.27715,25.52675
H_ro_J213_ma,1442.5657,-44.944115
H_ro_J305_ma,182.45811,-51.040825
H_ro_J508_ma,190.58757,-26.884981
H_ro_J774_ma,210.53378,-33.552143
H_ro_J775_ma,204.97975,-74.4365
H_ro_J796_ma,-419.9084,-67.30122
H_ro_T1842_ma,204.81757,-55.44909
H_ro_T366_ma,151.21935,-42.190434
H_ro_T385_ma,172.55742,-72.2593
H_ro_T471_ma,155.17566,-59.801277
H_st_77860_arsu,16.615065,-8.103716
H_st_78249_arsu,-127.248436,-30.505497
H_st_80727_arsu,3.474668,-39.069725
H_st_80800_arsu,-141.01001,41.507034
H_st_81143_arsu,-7.1839204,8.635423
H_st_81279_suta,-96.01195,46.457912
H_st_85680_arsu,-138.41478,2.9895744
H_st_85970_arsu,-158.69518,-12.647789
H_st_86405_suta,-90.13139,-30.14144
H_st_A11597_pa,-11.20756,-222.89227
H_st_A14546_suta,-21.028969,-24.595274
H_st_A15208_pa,19.340525,-219.97406
H_st_A15210_pa,4.9522667,-233.10757
H_st_A16571_pa,-43.564285,-46.556046
H_st_A272_arsu,-0.92154807,-14.163378
H_st_A273_arsu,-123.725266,52.30593
H_st_A4899_suta,-167.7236,-150.7803
H_st_A7597_pa,0.6279514,-208.00827
H_st_A9955_pa,-142.09625,-83.67566
H_st_J364_roar,-30.4837,222.18996
H_st_J368_roar,-12.707521,196.83893
H_st_J370_roar,-11.545235,242.92145
H_st_J374_roar,-31.998476,244.69682
H_st_J408_roar,-7.571011,221.53369
H_st_J525_arsu,-177.89465,45.900414
H_st_J530_arsu,-195.27657,55.278267
H_st_J536_arsu,-180.34691,64.10995
H_st_J572_arsu,9.594704,35.552197
H_st_J621_roar,-16.688684,267.82034
H_st_J664_roar,37.933838,238.9317
H_st_J665_roar,12.759772,248.33432
H_st_J711_roar,12.275545,215.91673
H_st_J762_roar,35.79242,272.99167
H_st_J765_roar,1.1028959,267.41055
H_st_T10207_suta,30.76627,-40.546253
H_st_T11900_suta,-104.23335,-71.03771
H_st_T12194_suta,-104.95262,-55.614063
H_st_T16744_pa,17.638159,-196.00371
H_st_T17858_pa,-99.06913,-106.15219
H_st_T24564_suta,-81.41533,-64.8678
H_st_T7114_suta,-131.53516,-66.9104
