,0,1
H_oc_A311_jigu,3889.2322,3205.4966
H_oc_T15847_jigu,-4289.094,-1556.0195
H_oc_T355_jigu,461.39447,-107.79433
H_pe_A24346_pu,-127.4934,72.6114
H_ro_A409_ma,-70.8919,-217.98898
H_ro_A410_ma,-24.38275,13.06119
H_ro_A521_ma,-20.851128,-16.764198
H_ro_A547_ma,407.7167,-80.56359
H_ro_A551_ma,-60.232243,-20.489891
H_ro_J213_ma,420.79153,-104.70149
H_ro_J305_ma,411.47705,-201.44208
H_ro_J508_ma,390.96213,-170.43242
H_ro_J774_ma,442.62677,-188.48775
H_ro_J775_ma,415.42206,-181.41109
H_ro_J796_ma,401.82178,-114.76931
H_ro_T1842_ma,377.19934,-204.86737
H_ro_T366_ma,431.27744,-232.91275
H_ro_T385_ma,451.85455,-133.902
H_ro_T471_ma,401.09766,-238.82233
H_st_77860_arsu,-204.64424,-188.11331
H_st_78249_arsu,-211.86801,55.115837
H_st_80727_arsu,-182.20573,-164.45294
H_st_80800_arsu,18.042929,-35.386097
H_st_81143_arsu,-76.615395,-242.01396
H_st_81279_suta,-59.471962,34.120148
H_st_85680_arsu,12.051011,1.2052057
H_st_85970_arsu,-5.8905587,38.259304
H_st_86405_suta,-166.0883,8.424423
H_st_A11597_pa,-571.84485,-160.11688
H_st_A14546_suta,-219.0776,-165.54663
H_st_A15208_pa,-544.94727,-189.39601
H_st_A15210_pa,-547.1058,-162.91562
H_st_A16571_pa,-174.15178,-127.47363
H_st_A272_arsu,-127.25144,-181.2645
H_st_A273_arsu,-24.47132,-47.3277
H_st_A4899_suta,-146.17398,-22.635565
H_st_A7597_pa,-568.99915,-184.1556
H_st_A9955_pa,-172.15913,28.780813
H_st_J364_roar,85.52898,373.99158
H_st_J368_roar,115.0876,440.17975
H_st_J370_roar,84.99694,394.86368
H_st_J374_roar,136.3692,417.52106
H_st_J408_roar,119.54179,358.41272
H_st_J525_arsu,72.758446,77.79075
H_st_J530_arsu,89.01298,95.03791
H_st_J536_arsu,94.17396,71.85136
H_st_J572_arsu,-89.296364,-210.43779
H_st_J621_roar,173.60028,410.9032
H_st_J664_roar,68.461426,452.49542
H_st_J665_roar,177.75066,388.84592
H_st_J711_roar,140.50903,360.60864
H_st_J762_roar,84.96802,432.0373
H_st_J765_roar,101.42963,337.2647
H_st_T10207_suta,-162.78854,-157.49652
H_st_T11900_suta,-204.30754,-25.151022
H_st_T12194_suta,-213.19292,20.91611
H_st_T16744_pa,-598.2717,-177.25438
H_st_T17858_pa,-172.33923,64.24044
H_st_T24564_suta,-187.38448,-7.82748
H_st_T7114_suta,-139.11272,25.659306
