,0,1
H_oc_A311_jigu,-7.0239654,-51.98799
H_oc_T15847_jigu,-5.57626,-55.172867
H_oc_T355_jigu,281.5538,60.84569
H_pe_A24346_pu,-490.89633,511.64816
H_ro_A409_ma,62.96952,-89.38437
H_ro_A410_ma,33.295856,-30.12546
H_ro_A521_ma,16.764492,-23.272617
H_ro_A547_ma,271.54663,56.040234
H_ro_A551_ma,35.72137,-45.260944
H_ro_J213_ma,274.59482,53.48415
H_ro_J305_ma,289.76642,39.887177
H_ro_J508_ma,297.45816,44.266396
H_ro_J774_ma,298.7762,50.14748
H_ro_J775_ma,294.20355,41.770287
H_ro_J796_ma,273.55145,60.31281
H_ro_T1842_ma,302.19897,54.767155
H_ro_T366_ma,293.31262,58.335934
H_ro_T385_ma,285.85434,58.872116
H_ro_T471_ma,291.13925,54.79488
H_st_77860_arsu,55.66353,-94.93144
H_st_78249_arsu,34.035347,-37.915516
H_st_80727_arsu,50.178482,-81.01609
H_st_80800_arsu,29.511465,-38.653774
H_st_81143_arsu,60.444885,-91.98993
H_st_81279_suta,39.788483,-36.5299
H_st_85680_arsu,44.551716,-49.19318
H_st_85970_arsu,25.474184,-68.70081
H_st_86405_suta,34.194107,-54.421604
H_st_A11597_pa,-64.63749,198.26912
H_st_A14546_suta,22.623976,-78.75094
H_st_A15208_pa,-61.646008,194.68147
H_st_A15210_pa,-67.97769,194.16008
H_st_A16571_pa,49.828815,-75.024536
H_st_A272_arsu,66.46914,-96.16238
H_st_A273_arsu,24.517029,-40.0321
H_st_A4899_suta,30.744852,-68.919624
H_st_A7597_pa,-64.8639,190.87045
H_st_A9955_pa,27.971895,-59.99694
H_st_J364_roar,-236.63626,-75.37284
H_st_J368_roar,-238.16945,-60.47526
H_st_J370_roar,-222.9422,-73.82214
H_st_J374_roar,-229.52803,-67.10058
H_st_J408_roar,-218.976,-62.30049
H_st_J525_arsu,6.78986,-19.834793
H_st_J530_arsu,11.314429,-20.703815
H_st_J536_arsu,9.902634,-16.330547
H_st_J572_arsu,70.20901,-93.74818
H_st_J621_roar,-235.15839,-68.765755
H_st_J664_roar,-242.34169,-57.922024
H_st_J665_roar,-229.21954,-70.9772
H_st_J711_roar,-223.26913,-64.799065
H_st_J762_roar,-246.27898,-63.314793
H_st_J765_roar,-229.92947,-61.889576
H_st_T10207_suta,41.070896,-79.08728
H_st_T11900_suta,38.571373,-67.11812
H_st_T12194_suta,33.628677,-62.79134
H_st_T16744_pa,-70.92548,199.73604
H_st_T17858_pa,43.98386,-59.497726
H_st_T24564_suta,36.984627,-60.269394
H_st_T7114_suta,31.608711,-74.303444
