,0,1
H_oc_A311_jigu,-115.52473,-572.9317
H_oc_T15847_jigu,-4.584298,647.09644
H_oc_T355_jigu,59.10191,37.357403
H_pe_A24346_pu,-60.58856,44.889465
H_ro_A409_ma,-120.98648,16.56012
H_ro_A410_ma,-72.18976,25.974966
H_ro_A521_ma,-66.06949,13.412526
H_ro_A547_ma,60.27601,24.840778
H_ro_A551_ma,-67.32333,30.818897
H_ro_J213_ma,47.979424,26.39697
H_ro_J305_ma,78.506065,39.40489
H_ro_J508_ma,93.18493,36.65884
H_ro_J774_ma,92.30873,30.115
H_ro_J775_ma,82.93517,35.99722
H_ro_J796_ma,45.849167,31.653498
H_ro_T1842_ma,84.68417,47.726658
H_ro_T366_ma,78.80162,22.696518
H_ro_T385_ma,63.451088,30.552078
H_ro_T471_ma,77.42321,29.616144
H_st_77860_arsu,-130.4707,22.79711
H_st_78249_arsu,-72.52797,39.1273
H_st_80727_arsu,-141.43224,24.376886
H_st_80800_arsu,-10.700755,-8.812253
H_st_81143_arsu,-128.9363,16.65205
H_st_81279_suta,-72.99808,10.613062
H_st_85680_arsu,-57.506386,31.810593
H_st_85970_arsu,-53.311615,16.742367
H_st_86405_suta,-65.65145,92.571205
H_st_A11597_pa,86.95163,132.40228
H_st_A14546_suta,-128.26743,45.35068
H_st_A15208_pa,93.52056,137.20445
H_st_A15210_pa,96.09511,130.13425
H_st_A16571_pa,-128.06348,32.9587
H_st_A272_arsu,-135.24405,11.3097725
H_st_A273_arsu,-63.526955,18.316694
H_st_A4899_suta,-87.23667,68.71538
H_st_A7597_pa,90.85386,126.55226
H_st_A9955_pa,-93.29114,58.416035
H_st_J364_roar,8.825769,-97.61261
H_st_J368_roar,32.2919,-98.102135
H_st_J370_roar,-7.0102086,-98.54618
H_st_J374_roar,17.68895,-94.22048
H_st_J408_roar,-2.01653,-87.82186
H_st_J525_arsu,-63.438343,-17.038715
H_st_J530_arsu,-66.79741,-22.303185
H_st_J536_arsu,-70.93865,-17.76073
H_st_J572_arsu,-124.54021,7.7765193
H_st_J621_roar,13.23027,-85.15503
H_st_J664_roar,35.3051,-92.16025
H_st_J665_roar,16.599033,-103.70075
H_st_J711_roar,-8.580033,-92.25939
H_st_J762_roar,27.002268,-89.743324
H_st_J765_roar,1.2831879,-82.976685
H_st_T10207_suta,-128.24619,50.718628
H_st_T11900_suta,-76.74473,72.993614
H_st_T12194_suta,-76.31838,61.267166
H_st_T16744_pa,85.08272,139.78798
H_st_T17858_pa,-81.370575,24.554623
H_st_T24564_suta,-82.93878,61.708122
H_st_T7114_suta,-83.38782,55.456234
