,0,1
H_oc_A311_jigu,565.4278,1952.3485
H_oc_T15847_jigu,-557.2649,-1411.333
H_oc_T355_jigu,98.71289,154.1135
H_pe_A24346_pu,49.096043,-103.70158
H_ro_A409_ma,50.518467,-38.172333
H_ro_A410_ma,-16.621681,-78.85707
H_ro_A521_ma,-38.142662,-51.08662
H_ro_A547_ma,116.89261,142.94171
H_ro_A551_ma,-36.21379,-80.872116
H_ro_J213_ma,123.642555,133.96611
H_ro_J305_ma,138.54347,114.1923
H_ro_J508_ma,131.09528,101.86855
H_ro_J774_ma,117.924515,96.98631
H_ro_J775_ma,125.64164,114.48369
H_ro_J796_ma,109.515625,129.46178
H_ro_T1842_ma,148.02559,103.86072
H_ro_T366_ma,132.60805,79.407776
H_ro_T385_ma,99.415825,139.00902
H_ro_T471_ma,145.17317,83.18575
H_st_77860_arsu,65.45576,-45.044758
H_st_78249_arsu,1.6818174,-121.998344
H_st_80727_arsu,-23.690186,-160.18373
H_st_80800_arsu,-24.875814,-103.099335
H_st_81143_arsu,50.151466,-26.983217
H_st_81279_suta,-14.367083,-119.634926
H_st_85680_arsu,-10.860322,-105.371635
H_st_85970_arsu,-3.341302,-94.04727
H_st_86405_suta,7.6692395,-149.40768
H_st_A11597_pa,-27.106155,142.46706
H_st_A14546_suta,65.26786,-150.45033
H_st_A15208_pa,-49.803486,141.22336
H_st_A15210_pa,-38.682663,150.22392
H_st_A16571_pa,53.944405,-131.71329
H_st_A272_arsu,62.139297,-24.978962
H_st_A273_arsu,-6.826265,-59.373627
H_st_A4899_suta,32.844578,-164.22699
H_st_A7597_pa,-38.538994,136.27249
H_st_A9955_pa,17.89331,-141.7843
H_st_J364_roar,-155.91759,16.786205
H_st_J368_roar,-153.80658,55.817585
H_st_J370_roar,-169.83743,19.000141
H_st_J374_roar,-181.7983,9.88867
H_st_J408_roar,-185.42236,27.88468
H_st_J525_arsu,-19.949703,-50.217648
H_st_J530_arsu,-24.136469,-38.827225
H_st_J536_arsu,-12.941369,-37.502872
H_st_J572_arsu,52.401905,-13.324549
H_st_J621_roar,-163.29115,4.6683884
H_st_J664_roar,-141.3403,54.722145
H_st_J665_roar,-144.28638,26.908476
H_st_J711_roar,-174.2544,35.625835
H_st_J762_roar,-137.61392,66.33399
H_st_J765_roar,-156.51775,31.164745
H_st_T10207_suta,-18.411306,-146.33476
H_st_T11900_suta,36.196,-136.99367
H_st_T12194_suta,13.547604,-124.74005
H_st_T16744_pa,-28.43109,127.37786
H_st_T17858_pa,20.379313,-96.77547
H_st_T24564_suta,29.973597,-122.57798
H_st_T7114_suta,39.850452,-148.88307
