,0,1
H_oc_A311_jigu,-176.48712,-238.74583
H_oc_T15847_jigu,-167.26717,-262.66956
H_oc_T355_jigu,422.52084,32.450783
H_pe_A24346_pu,-833.85785,-25.267797
H_ro_A409_ma,-307.77713,-119.66508
H_ro_A410_ma,-155.82454,10.312572
H_ro_A521_ma,-152.1454,44.71647
H_ro_A547_ma,371.12064,62.636242
H_ro_A551_ma,-230.4264,69.83295
H_ro_J213_ma,388.31085,100.374214
H_ro_J305_ma,-222.97543,1560.5802
H_ro_J508_ma,331.4721,140.95566
H_ro_J774_ma,291.6124,73.8316
H_ro_J775_ma,311.77405,107.93929
H_ro_J796_ma,404.47598,70.52878
H_ro_T1842_ma,269.9492,125.5729
H_ro_T366_ma,307.08542,9.227254
H_ro_T385_ma,385.1591,18.998024
H_ro_T471_ma,3322.6753,-7287.5913
H_st_77860_arsu,-296.99713,-79.669914
H_st_78249_arsu,-110.95083,-24.618126
H_st_80727_arsu,96.01703,-157.27844
H_st_80800_arsu,-289.86954,78.07294
H_st_81143_arsu,-279.85352,-122.60584
H_st_81279_suta,-201.42686,-21.705715
H_st_85680_arsu,-249.18068,17.090015
H_st_85970_arsu,-109.45141,57.155357
H_st_86405_suta,-48.067146,-47.622364
H_st_A11597_pa,33.484097,-431.70035
H_st_A14546_suta,45.40931,-136.92749
H_st_A15208_pa,35.499306,-397.31018
H_st_A15210_pa,56.2027,-369.55447
H_st_A16571_pa,75.88986,-106.08188
H_st_A272_arsu,-338.779,-156.52516
H_st_A273_arsu,-209.96465,26.433844
H_st_A4899_suta,-1.6451216,-186.5253
H_st_A7597_pa,74.01,-399.2133
H_st_A9955_pa,-11.345169,-80.072426
H_st_J364_roar,-44.648407,294.81845
H_st_J368_roar,-9.301965,263.28885
H_st_J370_roar,-13.184449,367.37616
H_st_J374_roar,-0.48362318,319.0236
H_st_J408_roar,67.27866,326.0945
H_st_J525_arsu,-189.70116,113.597404
H_st_J530_arsu,-185.68848,81.19401
H_st_J536_arsu,-159.35164,102.86525
H_st_J572_arsu,-352.54813,-112.38965
H_st_J621_roar,-36.933346,332.2098
H_st_J664_roar,29.250256,259.7539
H_st_J665_roar,27.464664,324.49335
H_st_J711_roar,-65.65638,380.49713
H_st_J762_roar,9.550554,229.22952
H_st_J765_roar,28.571363,373.4024
H_st_T10207_suta,71.04715,-180.24057
H_st_T11900_suta,-51.96773,-141.69269
H_st_T12194_suta,-16.240685,-119.846504
H_st_T16744_pa,73.448235,-436.725
H_st_T17858_pa,-127.649536,-88.141655
H_st_T24564_suta,-46.222664,-85.14265
H_st_T7114_suta,-27.287294,-20.149967
