,0,1
H_oc_A311_jigu,-145.35907,-90.24422
H_oc_T15847_jigu,-145.9247,-83.352936
H_oc_T355_jigu,336.38785,-37.023144
H_pe_A24346_pu,-120.93124,89.785194
H_ro_A409_ma,-28.907648,13.771785
H_ro_A410_ma,-108.79872,138.89484
H_ro_A521_ma,-118.13123,134.33447
H_ro_A547_ma,359.00174,-41.775307
H_ro_A551_ma,-100.12956,135.57007
H_ro_J213_ma,352.43314,-38.22056
H_ro_J305_ma,340.39667,-71.34946
H_ro_J508_ma,328.4928,-73.406425
H_ro_J774_ma,344.52567,-79.76804
H_ro_J775_ma,336.0573,-81.527794
H_ro_J796_ma,346.8033,-48.932617
H_ro_T1842_ma,333.53885,-93.35983
H_ro_T366_ma,368.45844,-98.64841
H_ro_T385_ma,346.26346,-26.808584
H_ro_T471_ma,374.03445,-94.0985
H_st_77860_arsu,-71.140076,34.09994
H_st_78249_arsu,-121.20911,104.25083
H_st_80727_arsu,-95.286095,42.394474
H_st_80800_arsu,-110.414734,151.8586
H_st_81143_arsu,-33.401447,7.9199347
H_st_81279_suta,-93.315674,128.91234
H_st_85680_arsu,-115.482704,124.73105
H_st_85970_arsu,-108.08913,108.5906
H_st_86405_suta,-141.24405,89.64465
H_st_A11597_pa,-476.75702,296.31995
H_st_A14546_suta,-75.73287,45.229877
H_st_A15208_pa,-476.81372,287.6221
H_st_A15210_pa,-465.87805,283.2872
H_st_A16571_pa,-66.61515,53.574486
H_st_A272_arsu,-38.54288,-0.455772
H_st_A273_arsu,-92.00103,145.92522
H_st_A4899_suta,-142.39812,78.34381
H_st_A7597_pa,-465.9159,291.54047
H_st_A9955_pa,-128.45369,118.77914
H_st_J364_roar,-125.09659,-209.28882
H_st_J368_roar,-83.889435,-209.98192
H_st_J370_roar,-136.60837,-226.84734
H_st_J374_roar,-131.64433,-219.02402
H_st_J408_roar,-124.14402,-234.49283
H_st_J525_arsu,-88.36969,195.48607
H_st_J530_arsu,-81.34324,200.30986
H_st_J536_arsu,-88.07621,205.49223
H_st_J572_arsu,-21.843847,21.229578
H_st_J621_roar,-142.46376,-213.60927
H_st_J664_roar,-86.57484,-203.13463
H_st_J665_roar,-118.630264,-239.212
H_st_J711_roar,-132.873,-244.22034
H_st_J762_roar,-91.43988,-194.14307
H_st_J765_roar,-113.1141,-227.4281
H_st_T10207_suta,-81.106186,50.083946
H_st_T11900_suta,-124.49681,47.027637
H_st_T12194_suta,-141.9804,50.36005
H_st_T16744_pa,-462.73135,303.28442
H_st_T17858_pa,-81.97517,111.66196
H_st_T24564_suta,-131.34221,48.175774
H_st_T7114_suta,-150.82191,95.353134
