,0,1
H_oc_A311_jigu,-23.027292,-20.614029
H_oc_T15847_jigu,-23.651094,-18.511236
H_oc_T355_jigu,115.572,17.907444
H_pe_A24346_pu,-46.690468,-9.08191
H_ro_A409_ma,-47.33196,24.205368
H_ro_A410_ma,-36.25821,4.7314725
H_ro_A521_ma,-36.071182,-1.7230581
H_ro_A547_ma,117.925446,22.417065
H_ro_A551_ma,-43.57556,-20.372906
H_ro_J213_ma,114.76274,22.449995
H_ro_J305_ma,128.9393,23.223408
H_ro_J508_ma,125.78276,23.214739
H_ro_J774_ma,126.676704,26.511843
H_ro_J775_ma,129.2121,20.512995
H_ro_J796_ma,117.06203,25.386274
H_ro_T1842_ma,132.70558,24.030214
H_ro_T366_ma,124.40296,16.922205
H_ro_T385_ma,118.478195,18.25038
H_ro_T471_ma,126.48204,15.313474
H_st_77860_arsu,-49.477737,18.854216
H_st_78249_arsu,-52.351543,-7.4251933
H_st_80727_arsu,-57.95454,16.293055
H_st_80800_arsu,-31.104992,-5.9204903
H_st_81143_arsu,-48.32397,21.825863
H_st_81279_suta,-42.28263,-1.2869358
H_st_85680_arsu,-46.446808,-17.827944
H_st_85970_arsu,-30.62191,-1.597276
H_st_86405_suta,-46.793274,-1.4304348
H_st_A11597_pa,-0.98404044,42.0613
H_st_A14546_suta,-61.25554,15.334138
H_st_A15208_pa,-3.2681668,44.403522
H_st_A15210_pa,-6.1261683,42.916943
H_st_A16571_pa,-58.643036,7.0263286
H_st_A272_arsu,-44.61978,19.481892
H_st_A273_arsu,-35.976738,-5.8405523
H_st_A4899_suta,-49.43067,-3.1839952
H_st_A7597_pa,-3.8948836,40.7427
H_st_A9955_pa,-50.879314,5.005243
H_st_J364_roar,27.828522,-73.96953
H_st_J368_roar,21.533337,-77.78681
H_st_J370_roar,26.278778,-63.673347
H_st_J374_roar,25.47692,-72.326126
H_st_J408_roar,25.094175,-67.522156
H_st_J525_arsu,-29.580353,3.0332313
H_st_J530_arsu,-32.650475,2.4539897
H_st_J536_arsu,-31.024525,5.435454
H_st_J572_arsu,-44.495636,26.572893
H_st_J621_roar,30.187208,-72.17584
H_st_J664_roar,18.777538,-76.30433
H_st_J665_roar,28.660835,-69.00438
H_st_J711_roar,22.609339,-66.85817
H_st_J762_roar,16.540323,-75.03519
H_st_J765_roar,33.535454,-70.47872
H_st_T10207_suta,-61.618332,19.418554
H_st_T11900_suta,-56.57522,-2.542029
H_st_T12194_suta,-54.791225,2.2386906
H_st_T16744_pa,-0.029008519,45.734142
H_st_T17858_pa,-53.859028,-10.886954
H_st_T24564_suta,-53.371655,-0.17751022
H_st_T7114_suta,-50.333866,0.6746586
