,0,1
H_oc_A311_jigu,-1606.6915,2312.717
H_oc_T15847_jigu,335.41727,-2905.927
H_oc_T355_jigu,288.10934,48.40625
H_pe_A24346_pu,-60.439632,36.485245
H_ro_A409_ma,-44.915813,-68.610085
H_ro_A410_ma,-17.970243,49.74477
H_ro_A521_ma,-8.56712,94.83021
H_ro_A547_ma,302.3784,4.8809156
H_ro_A551_ma,-100.95239,96.16822
H_ro_J213_ma,299.71017,26.63123
H_ro_J305_ma,220.76517,-50.888184
H_ro_J508_ma,267.4826,-56.09203
H_ro_J774_ma,251.62665,-30.868052
H_ro_J775_ma,219.67935,-71.701675
H_ro_J796_ma,264.71692,62.43169
H_ro_T1842_ma,248.87407,-72.47031
H_ro_T366_ma,243.0599,-8.767628
H_ro_T385_ma,267.2692,15.510504
H_ro_T471_ma,217.07632,-1.2612532
H_st_77860_arsu,-126.43861,-46.377586
H_st_78249_arsu,-76.2474,61.89472
H_st_80727_arsu,-187.33002,-48.987225
H_st_80800_arsu,-19.379906,148.08307
H_st_81143_arsu,-26.238304,-78.96344
H_st_81279_suta,3.2803628,158.08672
H_st_85680_arsu,-39.48309,92.936104
H_st_85970_arsu,-42.60798,122.69717
H_st_86405_suta,-102.55759,25.11945
H_st_A11597_pa,-20.428175,286.50827
H_st_A14546_suta,-147.9055,-21.664616
H_st_A15208_pa,4.7604046,284.8071
H_st_A15210_pa,15.907924,308.70633
H_st_A16571_pa,-209.8817,13.313554
H_st_A272_arsu,-72.82351,-82.983116
H_st_A273_arsu,16.702196,49.446255
H_st_A4899_suta,-126.86837,42.105347
H_st_A7597_pa,-8.339947,310.23215
H_st_A9955_pa,-93.573494,-2.2934067
H_st_J364_roar,-30.566618,-268.28064
H_st_J368_roar,5.130643,-280.39944
H_st_J370_roar,-61.29623,-276.06107
H_st_J374_roar,-38.377865,-249.55653
H_st_J408_roar,-17.78612,-229.62157
H_st_J525_arsu,-244.75316,-127.028275
H_st_J530_arsu,80.54564,243.96481
H_st_J536_arsu,-252.89774,-151.17189
H_st_J572_arsu,-50.46302,-96.05459
H_st_J621_roar,-53.327988,-300.0408
H_st_J664_roar,-82.0007,-220.84334
H_st_J665_roar,-46.333286,-221.7058
H_st_J711_roar,11.144989,-238.89282
H_st_J762_roar,-95.54739,-240.57492
H_st_J765_roar,-11.9888525,-205.16948
H_st_T10207_suta,-169.87415,4.2668767
H_st_T11900_suta,-116.228745,58.60588
H_st_T12194_suta,-168.7192,54.914597
H_st_T16744_pa,-32.0168,317.04678
H_st_T17858_pa,-75.71332,140.6625
H_st_T24564_suta,-139.21858,77.69606
H_st_T7114_suta,-129.8751,16.418842
