,0,1
H_oc_A311_jigu,-21.683117,-400.56924
H_oc_T15847_jigu,123.52186,46.842365
H_oc_T355_jigu,-28.909372,-234.07834
H_pe_A24346_pu,0.19290613,125.36777
H_ro_A409_ma,-207.80783,64.31049
H_ro_A410_ma,41.785416,8.111371
H_ro_A521_ma,62.115585,-6.868647
H_ro_A547_ma,-37.673927,-299.78302
H_ro_A551_ma,32.21198,-41.26179
H_ro_J213_ma,-58.91366,-271.8729
H_ro_J305_ma,-96.91873,-243.99948
H_ro_J508_ma,-151.5969,-233.16714
H_ro_J774_ma,-121.817894,-233.66646
H_ro_J775_ma,-112.270096,-263.98407
H_ro_J796_ma,-24.020218,-280.06314
H_ro_T1842_ma,-139.99405,-263.92252
H_ro_T366_ma,-116.00445,-305.46
H_ro_T385_ma,-51.430367,-248.32367
H_ro_T471_ma,-141.0632,-295.8749
H_st_77860_arsu,-174.65364,179.82626
H_st_78249_arsu,-11.273007,58.885868
H_st_80727_arsu,-190.922,112.41312
H_st_80800_arsu,-3.0477376,-9.994259
H_st_81143_arsu,-241.58685,38.775833
H_st_81279_suta,-28.052353,-31.236961
H_st_85680_arsu,-29.46554,30.94334
H_st_85970_arsu,18.271626,41.652172
H_st_86405_suta,-97.53491,50.727226
H_st_A11597_pa,201.24649,-154.64217
H_st_A14546_suta,-163.17468,155.42682
H_st_A15208_pa,196.44302,-130.54242
H_st_A15210_pa,214.99408,-111.00347
H_st_A16571_pa,-105.8631,153.03929
H_st_A272_arsu,-230.24207,19.348555
H_st_A273_arsu,7.903618,-30.617832
H_st_A4899_suta,-92.572845,99.183365
H_st_A7597_pa,227.61255,-132.31194
H_st_A9955_pa,-29.451918,105.59303
H_st_J364_roar,275.69012,191.45174
H_st_J368_roar,274.51538,136.21872
H_st_J370_roar,247.50278,205.80515
H_st_J374_roar,241.66017,167.14302
H_st_J408_roar,222.52191,198.50429
H_st_J525_arsu,74.210686,-307.17773
H_st_J530_arsu,679.4526,874.93726
H_st_J536_arsu,105.28397,-35.88913
H_st_J572_arsu,-226.60768,70.84107
H_st_J621_roar,226.48677,146.4411
H_st_J664_roar,275.40643,98.30118
H_st_J665_roar,214.9538,170.75128
H_st_J711_roar,228.98917,234.35205
H_st_J762_roar,258.17563,114.79782
H_st_J765_roar,187.06131,163.0193
H_st_T10207_suta,-171.00597,130.4617
H_st_T11900_suta,-58.486652,64.96991
H_st_T12194_suta,-50.60154,130.49266
H_st_T16744_pa,229.93326,-161.55531
H_st_T17858_pa,-67.566734,-7.029767
H_st_T24564_suta,-40.743954,77.40199
H_st_T7114_suta,-67.05174,99.442314
