,0,1
H_oc_A311_jigu,218.77577,238.04301
H_oc_T15847_jigu,229.18704,224.30716
H_oc_T355_jigu,358.2053,8.277774
H_pe_A24346_pu,-219.8173,576.2621
H_ro_A409_ma,-24.026722,-175.51477
H_ro_A410_ma,-113.694565,33.57161
H_ro_A521_ma,-84.565605,176.456
H_ro_A547_ma,329.39844,34.145916
H_ro_A551_ma,-44.735508,70.64256
H_ro_J213_ma,312.01297,43.064796
H_ro_J305_ma,165.10193,102.42507
H_ro_J508_ma,194.11371,121.24589
H_ro_J774_ma,149.79626,118.28165
H_ro_J775_ma,188.10597,101.53016
H_ro_J796_ma,337.22812,56.452118
H_ro_T1842_ma,182.44913,151.2499
H_ro_T366_ma,135.92091,50.217987
H_ro_T385_ma,324.26855,6.2346025
H_ro_T471_ma,155.06943,50.07849
H_st_77860_arsu,-67.767296,-200.38557
H_st_78249_arsu,-149.05742,3.3179178
H_st_80727_arsu,-296.19693,-1.5722042
H_st_80800_arsu,-102.93276,15.863126
H_st_81143_arsu,10.974409,-207.3046
H_st_81279_suta,-240.49846,-141.68697
H_st_85680_arsu,-139.38228,46.73081
H_st_85970_arsu,-133.5021,-12.853504
H_st_86405_suta,-234.34517,37.650585
H_st_A11597_pa,315.2776,351.87036
H_st_A14546_suta,-121.91278,-154.68204
H_st_A15208_pa,-668.6625,5344.5566
H_st_A15210_pa,173.458,332.2412
H_st_A16571_pa,-129.2111,-126.04468
H_st_A272_arsu,-41.649647,-190.02031
H_st_A273_arsu,-222.92998,-123.048775
H_st_A4899_suta,-261.63446,14.447202
H_st_A7597_pa,635.96246,-3215.5369
H_st_A9955_pa,-255.63356,-39.347878
H_st_J364_roar,170.35886,-178.95914
H_st_J368_roar,266.201,-226.53064
H_st_J370_roar,160.80504,-158.50446
H_st_J374_roar,249.5034,-216.10094
H_st_J408_roar,173.78699,-131.6547
H_st_J525_arsu,-18.136692,49.089382
H_st_J530_arsu,-3.9712005,66.33544
H_st_J536_arsu,3.929625,44.85484
H_st_J572_arsu,-15.780318,-195.6396
H_st_J621_roar,215.8586,-152.48027
H_st_J664_roar,291.84027,-214.43431
H_st_J665_roar,-12.8040285,319.0727
H_st_J711_roar,172.77046,-104.5894
H_st_J762_roar,269.36237,-251.73561
H_st_J765_roar,191.52402,-140.82896
H_st_T10207_suta,-130.5824,-171.3007
H_st_T11900_suta,-243.33742,10.933412
H_st_T12194_suta,-237.52884,-23.222294
H_st_T16744_pa,208.06783,366.11148
H_st_T17858_pa,-259.50092,81.69782
H_st_T24564_suta,-197.57565,4.22002
H_st_T7114_suta,-277.27414,37.922897
