,0,1
H_oc_A311_jigu,-349.0707,417.26144
H_oc_T15847_jigu,1670.1343,-1491.712
H_oc_T355_jigu,317.263,143.1591
H_pe_A24346_pu,-15.88841,-123.860405
H_ro_A409_ma,-171.56718,-259.0784
H_ro_A410_ma,-122.514145,-29.443777
H_ro_A521_ma,-80.720985,-24.783287
H_ro_A547_ma,349.5216,123.791565
H_ro_A551_ma,-44.34283,-17.882761
H_ro_J213_ma,339.83316,150.74367
H_ro_J305_ma,362.5363,13.077219
H_ro_J508_ma,384.9522,6.028123
H_ro_J774_ma,337.36362,-9.156402
H_ro_J775_ma,345.50366,13.067981
H_ro_J796_ma,363.09555,149.50397
H_ro_T1842_ma,329.678,31.845943
H_ro_T366_ma,259.78244,43.965744
H_ro_T385_ma,328.33984,126.97138
H_ro_T471_ma,274.22577,38.36264
H_st_77860_arsu,51.235455,-275.9761
H_st_78249_arsu,26.672731,-110.305565
H_st_80727_arsu,593.17554,113.46798
H_st_80800_arsu,-129.49847,-85.58601
H_st_81143_arsu,-158.14244,-269.3522
H_st_81279_suta,-143.62662,-104.96535
H_st_85680_arsu,-80.53827,-108.77742
H_st_85970_arsu,-98.47766,-89.68275
H_st_86405_suta,35.407726,-123.49558
H_st_A11597_pa,11.592622,363.08035
H_st_A14546_suta,41.933205,-250.36786
H_st_A15208_pa,32.783382,367.9488
H_st_A15210_pa,32.019165,334.78305
H_st_A16571_pa,64.44866,-241.408
H_st_A272_arsu,-193.0204,-265.1722
H_st_A273_arsu,-102.92941,-57.772797
H_st_A4899_suta,55.426235,-192.93481
H_st_A7597_pa,15.759677,345.2565
H_st_A9955_pa,-109.08824,637.34393
H_st_J364_roar,-342.22543,130.22539
H_st_J368_roar,-374.7085,113.84848
H_st_J370_roar,-418.2778,126.6814
H_st_J374_roar,-382.7205,134.87758
H_st_J408_roar,-365.75598,142.35254
H_st_J525_arsu,-79.55109,-53.211594
H_st_J530_arsu,-66.10183,-70.186295
H_st_J536_arsu,-56.07137,-54.73182
H_st_J572_arsu,-175.63722,-234.97911
H_st_J621_roar,-398.36954,153.50409
H_st_J664_roar,-378.91275,198.21227
H_st_J665_roar,-413.45135,170.8465
H_st_J711_roar,-349.06067,165.73239
H_st_J762_roar,-364.51987,85.852715
H_st_J765_roar,-410.94437,99.075165
H_st_T10207_suta,17.343725,-263.5613
H_st_T11900_suta,20.189512,-173.94577
H_st_T12194_suta,31.013882,-203.96117
H_st_T16744_pa,-12.657764,363.7613
H_st_T17858_pa,62.677925,-142.78862
H_st_T24564_suta,8.661366,-211.94164
H_st_T7114_suta,42.39395,-174.77731
