,0,1
H_oc_A311_jigu,-269.09116,-91.668945
H_oc_T15847_jigu,176.2942,-73.00171
H_oc_T355_jigu,5.517213,492.96252
H_pe_A24346_pu,-105.51879,-35.692715
H_ro_A409_ma,78.49823,80.64375
H_ro_A410_ma,-9.765892,-34.126213
H_ro_A521_ma,18.31835,-1.0517936
H_ro_A547_ma,-202.21065,18.791855
H_ro_A551_ma,15.472673,-39.23328
H_ro_J213_ma,-260.93317,-589.87115
H_ro_J305_ma,244.96208,-16.487486
H_ro_J508_ma,224.0681,-7.758993
H_ro_J774_ma,269.30157,-17.260548
H_ro_J775_ma,252.60745,-3.8958645
H_ro_J796_ma,-208.20445,35.869293
H_ro_T1842_ma,239.10214,18.920256
H_ro_T366_ma,1587.2069,-218.02295
H_ro_T385_ma,-352.6702,-662.06134
H_ro_T471_ma,-430.6472,119.73735
H_st_77860_arsu,116.66678,78.51931
H_st_78249_arsu,45.860752,-31.14298
H_st_80727_arsu,33.745686,145.1687
H_st_80800_arsu,-48.803715,-106.65326
H_st_81143_arsu,80.163124,109.83655
H_st_81279_suta,-69.925316,-113.009895
H_st_85680_arsu,11.235796,-26.085007
H_st_85970_arsu,-16.489626,-110.36889
H_st_86405_suta,-43.04243,-35.82945
H_st_A11597_pa,-197.134,174.45004
H_st_A14546_suta,-5.3865604,108.66982
H_st_A15208_pa,-221.31277,179.83006
H_st_A15210_pa,-214.74982,159.88976
H_st_A16571_pa,-101.41127,48.25154
H_st_A272_arsu,97.14211,93.193054
H_st_A273_arsu,-34.256683,-108.884476
H_st_A4899_suta,-90.213,-16.720266
H_st_A7597_pa,-200.19168,154.18706
H_st_A9955_pa,-78.30325,29.113874
H_st_J364_roar,70.4513,-136.59071
H_st_J368_roar,145.36469,-198.6757
H_st_J370_roar,130.73737,-139.71278
H_st_J374_roar,116.38985,-158.88374
H_st_J408_roar,128.9323,-118.62096
H_st_J525_arsu,-112.69526,110.96776
H_st_J530_arsu,-101.58872,124.59427
H_st_J536_arsu,-94.12872,108.85549
H_st_J572_arsu,99.21024,108.55709
H_st_J621_roar,98.996216,-129.97739
H_st_J664_roar,119.37471,-222.47096
H_st_J665_roar,105.637634,-145.5238
H_st_J711_roar,130.69492,-97.077126
H_st_J762_roar,131.19073,-212.46687
H_st_J765_roar,85.51498,-165.988
H_st_T10207_suta,26.076,130.84262
H_st_T11900_suta,-65.170456,-5.5949483
H_st_T12194_suta,-51.501278,51.21645
H_st_T16744_pa,-226.08282,139.89552
H_st_T17858_pa,-48.79282,6.7059064
H_st_T24564_suta,-38.295742,54.418816
H_st_T7114_suta,-73.94511,-32.91345
