,0,1
H_oc_A311_jigu,35.500755,-25.347256
H_oc_T15847_jigu,34.928295,-40.206005
H_oc_T355_jigu,191.00478,24.790125
H_pe_A24346_pu,-122.58715,63.94708
H_ro_A409_ma,-48.399323,137.25809
H_ro_A410_ma,-66.01749,7.2691884
H_ro_A521_ma,-38.80618,-24.562801
H_ro_A547_ma,195.50304,-9.362503
H_ro_A551_ma,-82.00214,11.91016
H_ro_J213_ma,180.4683,3.8925865
H_ro_J305_ma,202.77838,-44.39633
H_ro_J508_ma,178.2061,-57.734177
H_ro_J774_ma,223.15596,-45.315735
H_ro_J775_ma,197.86171,-63.07621
H_ro_J796_ma,174.18106,-15.186506
H_ro_T1842_ma,223.3313,-73.40492
H_ro_T366_ma,201.95976,-94.44436
H_ro_T385_ma,216.89423,-0.95436716
H_ro_T471_ma,183.68387,-89.01736
H_st_77860_arsu,-69.03849,96.23163
H_st_78249_arsu,-126.70702,28.064129
H_st_80727_arsu,-88.44082,122.49762
H_st_80800_arsu,-37.259468,14.806927
H_st_81143_arsu,-59.075516,118.210304
H_st_81279_suta,-76.03948,-26.7592
H_st_85680_arsu,-59.488884,-12.163651
H_st_85970_arsu,-102.09686,-5.228439
H_st_86405_suta,-141.98773,40.245354
H_st_A11597_pa,44.912376,172.47763
H_st_A14546_suta,-206.6292,-25.105871
H_st_A15208_pa,55.886143,156.09546
H_st_A15210_pa,79.51291,160.3737
H_st_A16571_pa,-208.91917,11.82818
H_st_A272_arsu,-35.081768,97.744774
H_st_A273_arsu,-71.76828,-59.927372
H_st_A4899_suta,-189.1611,46.753487
H_st_A7597_pa,67.692314,175.2517
H_st_A9955_pa,-184.63013,76.488525
H_st_J364_roar,46.230236,-145.59499
H_st_J368_roar,-3.737756,-220.78848
H_st_J370_roar,-1360.6216,-1045.7705
H_st_J374_roar,-0.69409543,-162.78728
H_st_J408_roar,1091.3854,1142.577
H_st_J525_arsu,-91.0417,-87.607544
H_st_J530_arsu,-105.34467,-76.16216
H_st_J536_arsu,-111.218094,-93.81192
H_st_J572_arsu,-33.56625,114.04458
H_st_J621_roar,25.152914,-164.63367
H_st_J664_roar,15.653155,-206.72623
H_st_J665_roar,-20.669483,-144.9585
H_st_J711_roar,15.322088,-131.99783
H_st_J762_roar,30.629128,-217.51883
H_st_J765_roar,-21.483973,-173.56734
H_st_T10207_suta,-192.09242,-12.732547
H_st_T11900_suta,-157.91753,54.278976
H_st_T12194_suta,-176.91682,33.578842
H_st_T16744_pa,70.05939,138.74297
H_st_T17858_pa,-86.50894,41.754974
H_st_T24564_suta,-159.84929,17.140934
H_st_T7114_suta,-163.4517,85.49663
