,0,1
H_oc_A311_jigu,260.95847,150.42566
H_oc_T15847_jigu,246.06248,132.58748
H_oc_T355_jigu,121.19546,-107.041504
H_pe_A24346_pu,-265.72525,164.14207
H_ro_A409_ma,-4032.1438,66.462326
H_ro_A410_ma,-80.330444,159.77034
H_ro_A521_ma,97.52402,280.3755
H_ro_A547_ma,84.85342,-121.39732
H_ro_A551_ma,-64.9467,145.45677
H_ro_J213_ma,86.1168,-148.87968
H_ro_J305_ma,-29.312931,-233.01816
H_ro_J508_ma,-38.4926,-277.00308
H_ro_J774_ma,-72.29496,-225.66457
H_ro_J775_ma,-58.514713,-260.64038
H_ro_J796_ma,78.13567,-177.0803
H_ro_T1842_ma,-109.31922,-264.57712
H_ro_T366_ma,-100.90874,-329.79034
H_ro_T385_ma,60.46677,-96.69934
H_ro_T471_ma,-72.695496,-314.94702
H_st_77860_arsu,386.46497,44.74346
H_st_78249_arsu,-166.52823,154.03227
H_st_80727_arsu,-327.49228,-21.65513
H_st_80800_arsu,-75.672516,259.21045
H_st_81143_arsu,-500.39288,93.54426
H_st_81279_suta,-39.80985,348.7361
H_st_85680_arsu,-130.57195,256.26968
H_st_85970_arsu,-150.62889,286.82336
H_st_86405_suta,-177.51617,82.62947
H_st_A11597_pa,-96.57805,570.04675
H_st_A14546_suta,-305.51254,8.771278
H_st_A15208_pa,-128.82983,572.61096
H_st_A15210_pa,-137.18217,610.1409
H_st_A16571_pa,-215.96754,37.411728
H_st_A272_arsu,-366.81137,46.84419
H_st_A273_arsu,-46.76081,315.51303
H_st_A4899_suta,-203.44574,110.38056
H_st_A7597_pa,-107.01627,600.947
H_st_A9955_pa,-155.0398,121.69409
H_st_J364_roar,413.3543,-332.59232
H_st_J368_roar,248.42937,-354.3
H_st_J370_roar,298.62738,-293.7301
H_st_J374_roar,260.7583,-302.5711
H_st_J408_roar,365.1419,-277.86438
H_st_J525_arsu,163.9015,297.70996
H_st_J530_arsu,133.45546,292.2908
H_st_J536_arsu,141.56516,319.78976
H_st_J572_arsu,10807.484,200.8975
H_st_J621_roar,332.48624,-349.03464
H_st_J664_roar,219.83171,-357.28232
H_st_J665_roar,319.73434,-314.9667
H_st_J711_roar,350.98993,-247.34242
H_st_J762_roar,258.81586,-380.2914
H_st_J765_roar,396.85117,-301.37418
H_st_T10207_suta,-276.37527,-7.22733
H_st_T11900_suta,-207.06017,136.43388
H_st_T12194_suta,-26.313297,39.889908
H_st_T16744_pa,-64.98992,607.0914
H_st_T17858_pa,-196.8972,219.38551
H_st_T24564_suta,-1.9776038,46.547897
H_st_T7114_suta,-240.01659,95.34109
