,0,1
H_oc_A311_jigu,-29.076744,-12.587436
H_oc_T15847_jigu,-32.425964,-11.3473835
H_oc_T355_jigu,-18.518736,-225.23389
H_pe_A24346_pu,-53.586243,39.089222
H_ro_A409_ma,-71.60261,91.183716
H_ro_A410_ma,-22.489307,34.898754
H_ro_A521_ma,-5.5512314,14.455794
H_ro_A547_ma,-9.40417,-214.18806
H_ro_A551_ma,-6.574232,32.84784
H_ro_J213_ma,-6.1731467,-220.77971
H_ro_J305_ma,-36.998608,-210.18103
H_ro_J508_ma,-30.87182,-208.13884
H_ro_J774_ma,-25.925055,-207.01334
H_ro_J775_ma,-31.17137,-212.42793
H_ro_J796_ma,-11.513611,-218.95764
H_ro_T1842_ma,-32.70557,-201.48653
H_ro_T366_ma,-33.343487,-224.3487
H_ro_T385_ma,-17.698711,-219.74661
H_ro_T471_ma,-32.3751,-219.06369
H_st_77860_arsu,-70.923485,81.12991
H_st_78249_arsu,-41.623302,48.606457
H_st_80727_arsu,-65.59109,90.92093
H_st_80800_arsu,-17.643492,25.395475
H_st_81143_arsu,-74.432846,88.406784
H_st_81279_suta,-15.969803,31.03493
H_st_85680_arsu,-34.869026,46.103176
H_st_85970_arsu,2.0405064,26.721653
H_st_86405_suta,-59.962875,49.196762
H_st_A11597_pa,-265.53366,58.33189
H_st_A14546_suta,-60.985016,68.47458
H_st_A15208_pa,-262.07678,60.976486
H_st_A15210_pa,-260.32584,66.97906
H_st_A16571_pa,-41.314564,102.28212
H_st_A272_arsu,-78.313194,99.61623
H_st_A273_arsu,-17.854887,39.051025
H_st_A4899_suta,-45.49646,51.051975
H_st_A7597_pa,-264.7324,65.67662
H_st_A9955_pa,-48.86076,60.805008
H_st_J364_roar,201.8076,29.79005
H_st_J368_roar,202.39981,23.874485
H_st_J370_roar,191.42981,39.09842
H_st_J374_roar,210.90584,36.973747
H_st_J408_roar,202.54062,49.68129
H_st_J525_arsu,-5.1644077,23.319128
H_st_J530_arsu,-8.902662,26.14505
H_st_J536_arsu,-9.8317,21.564144
H_st_J572_arsu,-75.06266,95.79383
H_st_J621_roar,197.01434,37.24476
H_st_J664_roar,218.9848,25.920853
H_st_J665_roar,206.28827,35.367813
H_st_J711_roar,206.15099,50.790237
H_st_J762_roar,220.65283,22.547295
H_st_J765_roar,200.89015,38.523033
H_st_T10207_suta,-45.200157,98.67118
H_st_T11900_suta,-54.35498,48.341663
H_st_T12194_suta,-56.683437,57.54204
H_st_T16744_pa,-271.0663,62.42154
H_st_T17858_pa,-778.57306,158.12119
H_st_T24564_suta,-52.98128,55.85148
H_st_T7114_suta,-64.19948,56.561024
