,0,1
H_oc_A311_jigu,-43.947296,14.902639
H_oc_T15847_jigu,-40.73523,16.159794
H_oc_T355_jigu,265.31216,-33.46585
H_pe_A24346_pu,-86.51644,64.35296
H_ro_A409_ma,-41.07515,79.880875
H_ro_A410_ma,-44.327488,49.31252
H_ro_A521_ma,-68.09833,132.26631
H_ro_A547_ma,261.137,-29.796976
H_ro_A551_ma,-45.130215,42.94642
H_ro_J213_ma,265.06232,-24.583643
H_ro_J305_ma,274.70132,-33.761868
H_ro_J508_ma,271.88147,-37.999825
H_ro_J774_ma,283.45306,-37.51739
H_ro_J775_ma,278.6902,-35.430935
H_ro_J796_ma,269.82092,-28.573116
H_ro_T1842_ma,275.64963,-43.44996
H_ro_T366_ma,265.47263,-46.947678
H_ro_T385_ma,261.07483,-35.09268
H_ro_T471_ma,269.02917,-44.02355
H_st_77860_arsu,-54.724026,79.34893
H_st_78249_arsu,-61.141052,53.97211
H_st_80727_arsu,-93.37027,50.579865
H_st_80800_arsu,-52.27987,55.918934
H_st_81143_arsu,-44.216484,82.49512
H_st_81279_suta,-55.065876,60.39675
H_st_85680_arsu,-48.14733,59.008812
H_st_85970_arsu,-57.521183,47.979862
H_st_86405_suta,-70.77079,47.23321
H_st_A11597_pa,8.450602,112.60105
H_st_A14546_suta,-94.399925,46.255383
H_st_A15208_pa,4.082005,110.05433
H_st_A15210_pa,8.911584,107.43907
H_st_A16571_pa,-84.79074,43.266
H_st_A272_arsu,-49.05246,80.35387
H_st_A273_arsu,-49.263332,51.643135
H_st_A4899_suta,-83.79959,56.00681
H_st_A7597_pa,4.6277785,105.1988
H_st_A9955_pa,-75.89337,65.071724
H_st_J364_roar,-14.532164,-38.436024
H_st_J368_roar,-31.753878,-43.896965
H_st_J370_roar,-18.174154,-30.465996
H_st_J374_roar,-26.656107,-41.9972
H_st_J408_roar,-29.87619,-36.680405
H_st_J525_arsu,-52.83114,43.024876
H_st_J530_arsu,-52.312744,38.111958
H_st_J536_arsu,-56.248714,39.350826
H_st_J572_arsu,-37.073296,82.124084
H_st_J621_roar,-20.253593,-36.35636
H_st_J664_roar,-35.15662,-47.762806
H_st_J665_roar,-24.795937,-36.538345
H_st_J711_roar,-20.298862,-44.065212
H_st_J762_roar,-30.862953,-50.796963
H_st_J765_roar,-27.026495,-31.223103
H_st_T10207_suta,-91.52431,56.352356
H_st_T11900_suta,-77.18499,54.182873
H_st_T12194_suta,-74.908485,58.104786
H_st_T16744_pa,3.1708734,115.01033
H_st_T17858_pa,-64.19051,59.40562
H_st_T24564_suta,-80.59205,50.82876
H_st_T7114_suta,-75.87486,68.8982
