,0,1
H_oc_A311_jigu,-1900.5957,3685.8762
H_oc_T15847_jigu,1914.0107,-2975.4128
H_oc_T355_jigu,322.29883,-17.435846
H_pe_A24346_pu,-137.02887,-679.9069
H_ro_A409_ma,-50.12001,-208.50482
H_ro_A410_ma,-174.54637,-67.84495
H_ro_A521_ma,-191.45691,-122.03847
H_ro_A547_ma,345.2669,-36.91496
H_ro_A551_ma,-241.37732,-63.674416
H_ro_J213_ma,346.73056,-61.566093
H_ro_J305_ma,280.3546,-60.0822
H_ro_J508_ma,261.04083,-88.66516
H_ro_J774_ma,299.4961,-87.94905
H_ro_J775_ma,279.85126,-75.332634
H_ro_J796_ma,332.30518,-44.11882
H_ro_T1842_ma,250.12785,-28.049534
H_ro_T366_ma,267.64944,-15.940452
H_ro_T385_ma,318.13852,-0.97733504
H_ro_T471_ma,277.814,-4.4512215
H_st_77860_arsu,-667.7956,5.241561
H_st_78249_arsu,-236.12036,-0.062430482
H_st_80727_arsu,-56.54021,-145.17862
H_st_80800_arsu,-233.36761,-22.789154
H_st_81143_arsu,-59.833626,-197.41872
H_st_81279_suta,-365.2816,-75.37663
H_st_85680_arsu,-232.38673,-38.982166
H_st_85970_arsu,-250.06638,-105.606606
H_st_86405_suta,-153.51022,-50.627934
H_st_A11597_pa,-29.706507,380.9337
H_st_A14546_suta,-47.65197,-114.77735
H_st_A15208_pa,-49.07574,387.2149
H_st_A15210_pa,-48.21284,369.55887
H_st_A16571_pa,-39.597282,-100.937355
H_st_A272_arsu,-77.73388,-215.20702
H_st_A273_arsu,-267.01175,-67.321045
H_st_A4899_suta,-137.64458,-74.78125
H_st_A7597_pa,-36.309834,401.9568
H_st_A9955_pa,-99.002,-54.671883
H_st_J364_roar,50.88318,152.96512
H_st_J368_roar,106.51831,191.76297
H_st_J370_roar,17.437542,184.40552
H_st_J374_roar,35.951332,156.64287
H_st_J408_roar,41.277756,110.4513
H_st_J525_arsu,-206.23276,-99.821045
H_st_J530_arsu,-225.31425,-96.53949
H_st_J536_arsu,-217.93272,-114.05428
H_st_J572_arsu,-52.401684,-229.99281
H_st_J621_roar,41.09999,177.98445
H_st_J664_roar,81.29589,192.51836
H_st_J665_roar,50.272346,125.79583
H_st_J711_roar,23.215578,123.993385
H_st_J762_roar,105.58123,175.65985
H_st_J765_roar,58.14876,188.18411
H_st_T10207_suta,-62.134987,-169.59012
H_st_T11900_suta,-96.22993,-71.20272
H_st_T12194_suta,-82.359955,-48.009293
H_st_T16744_pa,-64.1023,402.75394
H_st_T17858_pa,-176.80606,-29.260225
H_st_T24564_suta,-112.844215,-36.85487
H_st_T7114_suta,-142.6,-30.740345
