,0,1
H_oc_A311_jigu,-2991.8892,1686.3809
H_oc_T15847_jigu,3035.8953,-1227.3463
H_oc_T355_jigu,23.488007,141.63193
H_pe_A24346_pu,1.0665073,-155.27353
H_ro_A409_ma,81.72895,12.515426
H_ro_A410_ma,-3.4714215,-92.654144
H_ro_A521_ma,-29.387836,-46.952667
H_ro_A547_ma,-31.961676,219.91847
H_ro_A551_ma,-24.60535,-99.75875
H_ro_J213_ma,-34.52273,268.04077
H_ro_J305_ma,295.43393,571.3493
H_ro_J508_ma,-393.74252,-254.11844
H_ro_J774_ma,-79.34927,144.91905
H_ro_J775_ma,-33.096313,70.76189
H_ro_J796_ma,-55.033848,229.27625
H_ro_T1842_ma,-134.82654,207.05927
H_ro_T366_ma,27.947548,234.92072
H_ro_T385_ma,35.680447,153.92314
H_ro_T471_ma,-124.063644,-29.52266
H_st_77860_arsu,125.65125,-35.00095
H_st_78249_arsu,34.225357,-95.80367
H_st_80727_arsu,138.73792,-91.33289
H_st_80800_arsu,-81.56641,-88.69688
H_st_81143_arsu,113.87852,43.763157
H_st_81279_suta,25.067678,-61.40974
H_st_85680_arsu,-32.464985,17.023457
H_st_85970_arsu,-52.891182,-17.975105
H_st_86405_suta,48.366444,-181.32086
H_st_A11597_pa,210.40955,83.46152
H_st_A14546_suta,146.99016,-63.570965
H_st_A15208_pa,210.01242,61.98013
H_st_A15210_pa,184.6611,78.08767
H_st_A16571_pa,176.5772,-47.26453
H_st_A272_arsu,111.01866,22.143063
H_st_A273_arsu,-59.52379,-62.08108
H_st_A4899_suta,85.48359,-74.74281
H_st_A7597_pa,50.44159,1401.2839
H_st_A9955_pa,116.81584,-139.33627
H_st_J364_roar,-237.04778,-12.170244
H_st_J368_roar,-185.77531,-138.24025
H_st_J370_roar,-288.9498,-53.231247
H_st_J374_roar,-242.57011,-65.49924
H_st_J408_roar,-268.35834,-81.50274
H_st_J525_arsu,-16.998823,-19.337809
H_st_J530_arsu,1.3998259,-0.93917274
H_st_J536_arsu,9.761038,-21.230083
H_st_J572_arsu,61.645832,17.244287
H_st_J621_roar,-224.47043,-62.412556
H_st_J664_roar,-190.0358,-169.8882
H_st_J665_roar,-202.67015,-35.12859
H_st_J711_roar,-176.33893,-81.75186
H_st_J762_roar,-218.64409,-149.39406
H_st_J765_roar,-56.307076,-173.95494
H_st_T10207_suta,166.02054,-74.37597
H_st_T11900_suta,71.98502,-199.63203
H_st_T12194_suta,100.13468,-153.56697
H_st_T16744_pa,220.79025,111.8116
H_st_T17858_pa,-299.3965,218.83978
H_st_T24564_suta,104.55282,-188.86015
H_st_T7114_suta,62.898975,-144.66963
