,0,1
H_oc_A311_jigu,-36.79506,21.63996
H_oc_T15847_jigu,-49.86036,20.374977
H_oc_T355_jigu,249.35367,-73.89261
H_pe_A24346_pu,-87.19336,-124.163345
H_ro_A409_ma,-247.25621,46.464176
H_ro_A410_ma,-30.863628,-113.840096
H_ro_A521_ma,-65.27143,-203.97572
H_ro_A547_ma,236.96402,-96.27523
H_ro_A551_ma,-43.836445,-130.7706
H_ro_J213_ma,212.49713,-90.34204
H_ro_J305_ma,184.27016,-42.90905
H_ro_J508_ma,196.18442,-27.226488
H_ro_J774_ma,193.20454,-11.359848
H_ro_J775_ma,177.0665,-25.393179
H_ro_J796_ma,256.817,-94.3686
H_ro_T1842_ma,202.48492,6.0764594
H_ro_T366_ma,226.9185,-23.900536
H_ro_T385_ma,232.72833,-79.37537
H_ro_T471_ma,239.75658,-16.588457
H_st_77860_arsu,-220.809,-30.49218
H_st_78249_arsu,-79.28744,-100.2004
H_st_80727_arsu,-173.18181,-1.6503129
H_st_80800_arsu,1.6246306,-81.43879
H_st_81143_arsu,-232.70432,59.246193
H_st_81279_suta,-11.678818,-93.044556
H_st_85680_arsu,-56.46553,-92.307014
H_st_85970_arsu,-2.457335,-54.127453
H_st_86405_suta,-141.49808,-103.938805
H_st_A11597_pa,-118.82903,212.32281
H_st_A14546_suta,-203.3005,-42.185123
H_st_A15208_pa,-144.99643,195.39052
H_st_A15210_pa,-138.81621,211.77548
H_st_A16571_pa,-166.62576,-37.133904
H_st_A272_arsu,-232.47337,35.12669
H_st_A273_arsu,21.459581,-86.94331
H_st_A4899_suta,-105.32442,-71.61942
H_st_A7597_pa,-125.076515,195.0583
H_st_A9955_pa,-130.12411,-91.973206
H_st_J364_roar,61.593132,167.97963
H_st_J368_roar,128.30815,179.4407
H_st_J370_roar,50.677757,189.26869
H_st_J374_roar,84.07968,191.54909
H_st_J408_roar,57.735626,205.78786
H_st_J525_arsu,163.81088,-277.13934
H_st_J530_arsu,-2.514685,-147.77068
H_st_J536_arsu,-544.39514,879.4913
H_st_J572_arsu,-251.42557,61.870148
H_st_J621_roar,96.14427,228.30566
H_st_J664_roar,138.40869,163.28415
H_st_J665_roar,89.99706,175.66206
H_st_J711_roar,98.48769,199.89952
H_st_J762_roar,142.65274,185.47368
H_st_J765_roar,78.45684,212.41959
H_st_T10207_suta,-168.5288,-14.847619
H_st_T11900_suta,-109.12553,-106.66284
H_st_T12194_suta,-83.20056,-73.10874
H_st_T16744_pa,-134.04308,178.55833
H_st_T17858_pa,-101.594,366.21698
H_st_T24564_suta,-106.74795,-90.09027
H_st_T7114_suta,-148.70753,-126.27785
