,0,1
H_oc_A311_jigu,-43.29753,-23.917528
H_oc_T15847_jigu,-41.697563,-22.16965
H_oc_T355_jigu,110.968506,-15.041846
H_pe_A24346_pu,-74.38289,-14.3981495
H_ro_A409_ma,-54.27769,-45.33296
H_ro_A410_ma,-63.700108,-28.69234
H_ro_A521_ma,-62.41272,-23.428677
H_ro_A547_ma,114.83672,-10.60988
H_ro_A551_ma,-59.875534,-29.867205
H_ro_J213_ma,116.81842,-13.787766
H_ro_J305_ma,101.140976,-1.1564298
H_ro_J508_ma,105.96757,-3.8124795
H_ro_J774_ma,106.198494,-0.092569165
H_ro_J775_ma,102.2269,-3.8661506
H_ro_J796_ma,117.405655,-7.4236145
H_ro_T1842_ma,110.129234,-3.7034237
H_ro_T366_ma,103.69204,-10.291508
H_ro_T385_ma,112.20488,-12.189829
H_ro_T471_ma,105.54168,-7.8573127
H_st_77860_arsu,120.80696,99.42258
H_st_78249_arsu,-79.28696,-13.026055
H_st_80727_arsu,-61.277454,-7.633567
H_st_80800_arsu,-74.97075,-35.09517
H_st_81143_arsu,-51.581474,-43.13045
H_st_81279_suta,-74.69895,-20.39275
H_st_85680_arsu,-75.893036,-27.5919
H_st_85970_arsu,-69.25197,-26.671902
H_st_86405_suta,-70.56909,-14.792593
H_st_A11597_pa,-54.667225,39.75655
H_st_A14546_suta,-71.86841,-1.1854659
H_st_A15208_pa,-57.28293,37.253895
H_st_A15210_pa,-54.46013,35.654587
H_st_A16571_pa,-77.95474,-1.1003636
H_st_A272_arsu,-55.31261,-49.325916
H_st_A273_arsu,-72.52478,-32.744133
H_st_A4899_suta,-66.13895,-14.555593
H_st_A7597_pa,-58.01442,40.639782
H_st_A9955_pa,-75.94485,-7.885711
H_st_J364_roar,33.113647,91.36754
H_st_J368_roar,35.740433,99.54028
H_st_J370_roar,36.03237,87.19956
H_st_J374_roar,34.675423,94.42492
H_st_J408_roar,42.133244,90.875786
H_st_J525_arsu,-67.34599,-31.029512
H_st_J530_arsu,-67.98853,-34.23874
H_st_J536_arsu,-65.18794,-34.86795
H_st_J572_arsu,-56.774597,-44.94158
H_st_J621_roar,37.089207,90.071304
H_st_J664_roar,30.926922,98.26499
H_st_J665_roar,42.930027,95.23284
H_st_J711_roar,43.22827,86.67781
H_st_J762_roar,31.642889,101.32903
H_st_J765_roar,40.098705,93.470856
H_st_T10207_suta,-57.89588,-6.946148
H_st_T11900_suta,-72.53973,-11.026588
H_st_T12194_suta,-70.22901,-7.2419496
H_st_T16744_pa,-51.374256,38.451412
H_st_T17858_pa,-64.62608,-0.2840991
H_st_T24564_suta,-69.70179,-11.273592
H_st_T7114_suta,-66.72261,-7.51647
