,0,1
H_oc_A311_jigu,-49.39864,-36.159264
H_oc_T15847_jigu,-48.492313,-32.75868
H_oc_T355_jigu,250.91139,-37.519012
H_pe_A24346_pu,-13.510615,32.19705
H_ro_A409_ma,2.654735,-2.921241
H_ro_A410_ma,-12.62071,0.31641194
H_ro_A521_ma,-16.157026,-10.60003
H_ro_A547_ma,258.84964,-35.574974
H_ro_A551_ma,-23.909971,5.8297095
H_ro_J213_ma,259.824,-39.888035
H_ro_J305_ma,272.1648,-31.664078
H_ro_J508_ma,272.74026,-27.20028
H_ro_J774_ma,273.36707,-37.016674
H_ro_J775_ma,267.66165,-32.904522
H_ro_J796_ma,262.88678,-44.70325
H_ro_T1842_ma,257.6228,-21.28663
H_ro_T366_ma,264.5555,-25.073244
H_ro_T385_ma,253.37387,-33.92628
H_ro_T471_ma,260.32465,-24.911354
H_st_77860_arsu,-0.664411,-12.098517
H_st_78249_arsu,-15.780885,24.884567
H_st_80727_arsu,3.4226398,9.623943
H_st_80800_arsu,-22.398573,-7.277037
H_st_81143_arsu,4.7506895,-6.6309686
H_st_81279_suta,-22.678114,-3.3516653
H_st_85680_arsu,-18.13002,8.442693
H_st_85970_arsu,-31.223965,17.81014
H_st_86405_suta,-21.27017,23.174532
H_st_A11597_pa,38.914528,-52.279224
H_st_A14546_suta,2.8784394,22.352541
H_st_A15208_pa,40.0494,-57.66459
H_st_A15210_pa,34.67102,-55.53734
H_st_A16571_pa,11.481079,9.278839
H_st_A272_arsu,8.945141,-1.5997653
H_st_A273_arsu,-28.835434,-7.4978046
H_st_A4899_suta,-31.27296,28.460268
H_st_A7597_pa,36.0377,-60.046036
H_st_A9955_pa,-23.018444,28.699667
H_st_J364_roar,-82.9731,-61.883442
H_st_J368_roar,-93.06837,-82.08048
H_st_J370_roar,-90.7712,-71.82531
H_st_J374_roar,-86.81298,-75.24268
H_st_J408_roar,-81.15259,-72.74821
H_st_J525_arsu,-51.18026,4.9630337
H_st_J530_arsu,-48.534603,1.4715776
H_st_J536_arsu,-46.24292,5.2851043
H_st_J572_arsu,-2.334643,-3.4724193
H_st_J621_roar,-91.50504,-62.82631
H_st_J664_roar,-97.06823,-80.598335
H_st_J665_roar,-83.48349,-68.63593
H_st_J711_roar,-79.42087,-77.5155
H_st_J762_roar,-90.82123,-86.6156
H_st_J765_roar,-88.43102,-66.65824
H_st_T10207_suta,2.21863,4.2159486
H_st_T11900_suta,-13.100243,20.02124
H_st_T12194_suta,-20.667528,15.751473
H_st_T16744_pa,44.308918,-54.30031
H_st_T17858_pa,-9.02814,9.203333
H_st_T24564_suta,-8.21874,22.038582
H_st_T7114_suta,-27.47667,21.260136
