,0,1
H_oc_A311_jigu,-1322.4667,-812.19275
H_oc_T15847_jigu,750.3122,1117.7878
H_oc_T355_jigu,409.55032,-6.636667
H_pe_A24346_pu,-126.772675,-131.4554
H_ro_A409_ma,-73.228516,10.037667
H_ro_A410_ma,-138.32405,-56.34938
H_ro_A521_ma,-222.40154,-52.436142
H_ro_A547_ma,372.4688,-12.108279
H_ro_A551_ma,-148.8405,-39.673042
H_ro_J213_ma,387.41617,2.831871
H_ro_J305_ma,289.73965,-15.015042
H_ro_J508_ma,307.61185,-22.803411
H_ro_J774_ma,268.4595,-14.7071495
H_ro_J775_ma,296.80154,-37.240475
H_ro_J796_ma,377.6018,-27.03911
H_ro_T1842_ma,315.58954,-53.927185
H_ro_T366_ma,261.2857,-43.576138
H_ro_T385_ma,355.48187,-0.30647928
H_ro_T471_ma,280.00928,-56.88867
H_st_77860_arsu,-45.301723,-34.963745
H_st_78249_arsu,-129.0302,-94.37419
H_st_80727_arsu,-1.1421688,-73.89813
H_st_80800_arsu,-187.51175,-92.43311
H_st_81143_arsu,-59.5456,22.676731
H_st_81279_suta,-88.94109,-132.28064
H_st_85680_arsu,-129.26877,-69.285965
H_st_85970_arsu,-160.18579,-20.634653
H_st_86405_suta,-86.965164,-198.7324
H_st_A11597_pa,259.75223,312.2271
H_st_A14546_suta,-39.97783,-133.64091
H_st_A15208_pa,250.86063,329.18512
H_st_A15210_pa,230.71785,321.19482
H_st_A16571_pa,-9.292186,-149.42877
H_st_A272_arsu,-71.51951,-18.968203
H_st_A273_arsu,-226.1018,-118.47591
H_st_A4899_suta,-105.56096,-213.04907
H_st_A7597_pa,242.12086,305.10236
H_st_A9955_pa,-92.169426,-163.1866
H_st_J364_roar,-114.68728,309.35928
H_st_J368_roar,-6.445963,273.58627
H_st_J370_roar,-92.852615,285.91953
H_st_J374_roar,-72.66603,297.62915
H_st_J408_roar,-87.10972,315.25095
H_st_J525_arsu,-228.45297,-95.15709
H_st_J530_arsu,-212.80235,-84.503494
H_st_J536_arsu,-230.08629,-76.593475
H_st_J572_arsu,-85.86102,19.159197
H_st_J621_roar,-56.371098,298.3678
H_st_J664_roar,4.7262354,250.54977
H_st_J665_roar,-65.43854,271.54724
H_st_J711_roar,-91.088295,334.32758
H_st_J762_roar,-13.107262,255.56898
H_st_J765_roar,-54.592903,321.51675
H_st_T10207_suta,1.8745518,-96.20006
H_st_T11900_suta,-50.465508,-178.86084
H_st_T12194_suta,-70.27503,-218.09375
H_st_T16744_pa,273.106,332.43762
H_st_T17858_pa,-119.56317,-168.98691
H_st_T24564_suta,-24.868135,-187.35211
H_st_T7114_suta,-85.23257,-178.72061
