,0,1
H_oc_A311_jigu,-90.583015,-230.47531
H_oc_T15847_jigu,-85.827095,-231.18675
H_oc_T355_jigu,300.94305,91.476875
H_pe_A24346_pu,-11.24336,-55.57849
H_ro_A409_ma,-41.85844,-3.0805612
H_ro_A410_ma,-19.451677,-88.00277
H_ro_A521_ma,-11.719327,-88.69542
H_ro_A547_ma,309.22467,96.864136
H_ro_A551_ma,-29.70151,-89.64596
H_ro_J213_ma,318.28104,93.11281
H_ro_J305_ma,335.6206,123.295456
H_ro_J508_ma,338.44183,115.6234
H_ro_J774_ma,327.25565,113.66522
H_ro_J775_ma,331.20096,120.42049
H_ro_J796_ma,310.34546,83.513016
H_ro_T1842_ma,326.53033,130.30928
H_ro_T366_ma,311.38696,123.62705
H_ro_T385_ma,310.10794,91.84173
H_ro_T471_ma,315.90347,126.164635
H_st_77860_arsu,-26.449642,-3.4660683
H_st_78249_arsu,-6.76373,-62.305695
H_st_80727_arsu,-9.023528,9.063285
H_st_80800_arsu,-36.34569,-72.16885
H_st_81143_arsu,-37.46987,-6.3009925
H_st_81279_suta,-40.692406,-82.46669
H_st_85680_arsu,-25.289755,-67.632
H_st_85970_arsu,-22.754976,-78.88346
H_st_86405_suta,24.660603,-56.40993
H_st_A11597_pa,-147.76852,343.58286
H_st_A14546_suta,-15.957698,-1.1440225
H_st_A15208_pa,-150.84427,337.6621
H_st_A15210_pa,-143.2476,333.67435
H_st_A16571_pa,-4.7285237,-3.2163033
H_st_A272_arsu,-37.85055,-13.132845
H_st_A273_arsu,-31.644684,-79.56695
H_st_A4899_suta,56.364403,134.67564
H_st_A7597_pa,-142.82127,340.53076
H_st_A9955_pa,11.119881,-53.306767
H_st_J364_roar,-131.52417,-263.61002
H_st_J368_roar,-156.63274,-277.0057
H_st_J370_roar,-121.57621,-273.58688
H_st_J374_roar,-138.69913,-249.04997
H_st_J408_roar,-121.1424,-266.4152
H_st_J525_arsu,-18.389948,-99.60128
H_st_J530_arsu,-24.05362,-100.7937
H_st_J536_arsu,-20.790909,-106.281944
H_st_J572_arsu,-50.45632,-4.3453255
H_st_J621_roar,-138.18468,-268.95367
H_st_J664_roar,-162.04997,-271.8485
H_st_J665_roar,-136.09312,-253.13002
H_st_J711_roar,-112.75786,-273.20248
H_st_J762_roar,-153.97447,-272.70776
H_st_J765_roar,-119.04332,-261.58194
H_st_T10207_suta,-10.6803255,1.6530833
H_st_T11900_suta,4.501367,-64.49919
H_st_T12194_suta,15.918653,-56.620243
H_st_T16744_pa,-136.88736,346.3926
H_st_T17858_pa,-871.1561,614.31274
H_st_T24564_suta,16.205786,-45.773502
H_st_T7114_suta,5.414731,-49.16904
