,0,1
H_oc_A311_jigu,-298.85022,8.154217
H_oc_T15847_jigu,-321.5815,17.545094
H_oc_T355_jigu,179.21428,-205.04486
H_pe_A24346_pu,-23.84828,274.1095
H_ro_A409_ma,-65.990776,46.760136
H_ro_A410_ma,-88.76367,-1146.73
H_ro_A521_ma,-198.21349,197.44795
H_ro_A547_ma,216.15532,-180.08601
H_ro_A551_ma,-125.44872,220.22466
H_ro_J213_ma,211.37271,-216.48103
H_ro_J305_ma,198.41788,-317.58548
H_ro_J508_ma,241.92062,-325.74515
H_ro_J774_ma,248.34381,-286.73785
H_ro_J775_ma,209.76648,-292.92923
H_ro_J796_ma,243.94572,-220.24751
H_ro_T1842_ma,224.95161,-364.08148
H_ro_T366_ma,145.00583,-321.27643
H_ro_T385_ma,182.1218,-264.21042
H_ro_T471_ma,134.52391,-287.2306
H_st_77860_arsu,-29.207283,79.93377
H_st_78249_arsu,23.418247,313.4926
H_st_80727_arsu,65.417046,33.776943
H_st_80800_arsu,113.75576,-1490.1853
H_st_81143_arsu,-93.32301,45.437836
H_st_81279_suta,-26.757093,2284.6902
H_st_85680_arsu,-84.00453,174.32588
H_st_85970_arsu,-84.98667,200.69426
H_st_86405_suta,11.527571,253.0763
H_st_A11597_pa,367.9288,33.344128
H_st_A14546_suta,32.78321,87.60145
H_st_A15208_pa,384.7062,62.38543
H_st_A15210_pa,332.0881,39.771893
H_st_A16571_pa,77.43134,99.075676
H_st_A272_arsu,-8.874458,16.714146
H_st_A273_arsu,-198.76443,236.53787
H_st_A4899_suta,69.960106,177.00793
H_st_A7597_pa,344.01996,68.0523
H_st_A9955_pa,64.84719,272.91168
H_st_J364_roar,-243.05862,-259.0566
H_st_J368_roar,-204.52493,-212.10475
H_st_J370_roar,-317.98312,-247.46774
H_st_J374_roar,-275.35922,-238.567
H_st_J408_roar,-236.11398,-197.22595
H_st_J525_arsu,-218.92657,148.32364
H_st_J530_arsu,-248.98761,138.60483
H_st_J536_arsu,-241.47153,169.86531
H_st_J572_arsu,-58.041515,2.4258516
H_st_J621_roar,-315.71317,-202.06767
H_st_J664_roar,-172.77083,-233.10934
H_st_J665_roar,-273.10464,-209.78896
H_st_J711_roar,-305.19925,-161.53761
H_st_J762_roar,-177.22966,-190.02116
H_st_J765_roar,-283.0936,-282.24338
H_st_T10207_suta,33.353176,58.930527
H_st_T11900_suta,114.96432,246.97594
H_st_T12194_suta,31.928375,211.5614
H_st_T16744_pa,365.41403,95.8665
H_st_T17858_pa,-20.518742,194.12881
H_st_T24564_suta,48.3321,248.54346
H_st_T7114_suta,78.35004,223.2521
