,0,1
H_oc_A311_jigu,-23.28057,51.20298
H_oc_T15847_jigu,-23.310326,48.17172
H_oc_T355_jigu,203.0418,-67.52865
H_pe_A24346_pu,-72.01417,8.864694
H_ro_A409_ma,-38.33966,-1.2155006
H_ro_A410_ma,-59.659546,27.206148
H_ro_A521_ma,-60.49065,23.104946
H_ro_A547_ma,197.66362,-60.695877
H_ro_A551_ma,-62.48871,29.372374
H_ro_J213_ma,198.01315,-64.56872
H_ro_J305_ma,190.26346,-69.93212
H_ro_J508_ma,182.56601,-72.18012
H_ro_J774_ma,186.77841,-67.90567
H_ro_J775_ma,186.93709,-72.4308
H_ro_J796_ma,193.4525,-63.134995
H_ro_T1842_ma,190.25597,-76.8831
H_ro_T366_ma,180.5239,-79.04846
H_ro_T385_ma,198.21683,-70.10144
H_ro_T471_ma,183.25507,-81.4537
H_st_77860_arsu,-60.892437,-6.0957537
H_st_78249_arsu,-69.61253,14.920671
H_st_80727_arsu,-58.102905,2.6392794
H_st_80800_arsu,-62.737404,37.24954
H_st_81143_arsu,-40.383816,1.4068469
H_st_81279_suta,-66.76596,30.313702
H_st_85680_arsu,-64.83994,23.196009
H_st_85970_arsu,-63.462517,15.3521595
H_st_86405_suta,-78.71319,11.964004
H_st_A11597_pa,-97.2198,82.07026
H_st_A14546_suta,-55.928467,-3.8144212
H_st_A15208_pa,-96.24488,86.035576
H_st_A15210_pa,-92.98558,80.433395
H_st_A16571_pa,-52.938507,-8.565122
H_st_A272_arsu,-40.38527,5.747998
H_st_A273_arsu,-58.070465,33.854107
H_st_A4899_suta,-78.9993,17.019709
H_st_A7597_pa,-91.93662,84.20998
H_st_A9955_pa,-69.66536,21.100039
H_st_J364_roar,10.053943,58.72241
H_st_J368_roar,16.8257,53.22192
H_st_J370_roar,13.475029,69.199905
H_st_J374_roar,13.153213,63.655437
H_st_J408_roar,6.619133,64.85012
H_st_J525_arsu,-48.75601,40.087437
H_st_J530_arsu,-45.1064,39.016953
H_st_J536_arsu,-45.282932,42.81112
H_st_J572_arsu,-35.159008,-4.4908257
H_st_J621_roar,17.530994,66.24172
H_st_J664_roar,18.94558,56.09545
H_st_J665_roar,9.544079,66.8574
H_st_J711_roar,2.6417902,62.248497
H_st_J762_roar,22.936945,58.39219
H_st_J765_roar,5.816879,70.75288
H_st_T10207_suta,-53.377705,-1.564939
H_st_T11900_suta,-77.918465,26.085236
H_st_T12194_suta,-85.864136,23.51898
H_st_T16744_pa,-92.15796,89.054855
H_st_T17858_pa,-52.326443,18.345446
H_st_T24564_suta,-81.474655,25.192516
H_st_T7114_suta,-83.98203,11.935407
