,0,1
H_oc_A311_jigu,-73.175,60.501762
H_oc_T15847_jigu,-91.62484,71.1082
H_oc_T355_jigu,360.50797,86.26507
H_pe_A24346_pu,-104.62442,-200.45015
H_ro_A409_ma,96.56598,-53.709175
H_ro_A410_ma,-63.353455,-109.72896
H_ro_A521_ma,-25.857187,-153.39098
H_ro_A547_ma,314.34238,42.855053
H_ro_A551_ma,-92.51557,-60.930466
H_ro_J213_ma,301.12766,70.381454
H_ro_J305_ma,354.5907,15.061343
H_ro_J508_ma,364.6925,-41.656197
H_ro_J774_ma,325.29944,4.068828
H_ro_J775_ma,356.99835,-10.188938
H_ro_J796_ma,343.996,54.134727
H_ro_T1842_ma,311.2771,-37.629425
H_ro_T366_ma,407.2772,-13.993119
H_ro_T385_ma,381.94757,59.50653
H_ro_T471_ma,395.44104,10.401678
H_st_77860_arsu,-282.3442,-93.469795
H_st_78249_arsu,-107.22517,-128.41919
H_st_80727_arsu,-256.09085,-157.64607
H_st_80800_arsu,-50.243004,-129.20314
H_st_81143_arsu,104.21623,-29.565647
H_st_81279_suta,-58.42881,-60.712776
H_st_85680_arsu,-20.33553,-105.551796
H_st_85970_arsu,-81.54241,-167.13168
H_st_86405_suta,-193.14854,-129.71178
H_st_A11597_pa,-179.173,246.38649
H_st_A14546_suta,-269.44138,-11.105951
H_st_A15208_pa,-224.50299,242.57576
H_st_A15210_pa,-183.83705,214.68375
H_st_A16571_pa,-237.27045,-32.207893
H_st_A272_arsu,79.95249,-79.06153
H_st_A273_arsu,-30.446508,-204.7889
H_st_A4899_suta,-172.75269,-100.144516
H_st_A7597_pa,-208.6808,228.99559
H_st_A9955_pa,-162.01721,-70.82782
H_st_J364_roar,55.151993,241.05923
H_st_J368_roar,86.38467,144.65398
H_st_J370_roar,8.93425,240.64842
H_st_J374_roar,38.379494,145.20158
H_st_J408_roar,14.518402,171.50194
H_st_J525_arsu,-23.448746,-1127.0619
H_st_J530_arsu,47.193584,-189.94019
H_st_J536_arsu,56.280746,-164.22766
H_st_J572_arsu,112.36166,-86.10347
H_st_J621_roar,29.466728,218.80243
H_st_J664_roar,103.48259,119.595345
H_st_J665_roar,43.963875,175.4037
H_st_J711_roar,1.1755636,205.43196
H_st_J762_roar,109.21637,158.4962
H_st_J765_roar,62.50075,202.24934
H_st_T10207_suta,-185.06717,475.59357
H_st_T11900_suta,-200.60086,-88.48567
H_st_T12194_suta,-206.1683,-52.803036
H_st_T16744_pa,-200.19478,273.84735
H_st_T17858_pa,-159.5984,-172.64015
H_st_T24564_suta,-146.86311,-102.435585
H_st_T7114_suta,-153.33136,-38.032887
