,0,1
H_oc_A311_jigu,-26.374016,116.42624
H_oc_T15847_jigu,-27.682583,78.20255
H_oc_T355_jigu,187.60536,9.206833
H_pe_A24346_pu,-47.590668,12.057019
H_ro_A409_ma,8.631706,52.33333
H_ro_A410_ma,-80.47744,91.52628
H_ro_A521_ma,-133.87384,85.74309
H_ro_A547_ma,-93.91491,-45.482895
H_ro_A551_ma,-92.566635,61.00937
H_ro_J213_ma,198.40271,52.085617
H_ro_J305_ma,237.40283,-5.907826
H_ro_J508_ma,262.6254,7.1568294
H_ro_J774_ma,267.73743,-22.344181
H_ro_J775_ma,248.51134,-24.466211
H_ro_J796_ma,217.78502,29.238491
H_ro_T1842_ma,252.51869,-48.809967
H_ro_T366_ma,213.60602,-50.694675
H_ro_T385_ma,214.5425,3.1888912
H_ro_T471_ma,217.77617,-29.918005
H_st_77860_arsu,43.907875,79.655815
H_st_78249_arsu,9.423796,-27.168587
H_st_80727_arsu,67.528,-116.419
H_st_80800_arsu,-71.53944,73.74296
H_st_81143_arsu,67.75874,142.6207
H_st_81279_suta,-64.6538,129.75838
H_st_85680_arsu,-168.70642,83.48496
H_st_85970_arsu,-99.42598,103.60437
H_st_86405_suta,19.122147,-70.956665
H_st_A11597_pa,2.5518506,302.84445
H_st_A14546_suta,70.64465,-88.93926
H_st_A15208_pa,-10.59262,267.4863
H_st_A15210_pa,9.163569,280.42322
H_st_A16571_pa,94.238655,-80.63563
H_st_A272_arsu,21.088226,82.90088
H_st_A273_arsu,-66.155205,100.466
H_st_A4899_suta,41.09779,-74.37206
H_st_A7597_pa,-9.60982,287.0034
H_st_A9955_pa,35.755848,-96.61151
H_st_J364_roar,-140.35324,-197.77429
H_st_J368_roar,-67.32421,-264.82974
H_st_J370_roar,-119.627884,-236.87227
H_st_J374_roar,-103.04959,-233.64107
H_st_J408_roar,-143.8905,-221.90428
H_st_J525_arsu,-154.4443,123.49323
H_st_J530_arsu,320.82108,236.92056
H_st_J536_arsu,-150.6465,101.103905
H_st_J572_arsu,1.0851698,65.36132
H_st_J621_roar,-119.44284,-212.37607
H_st_J664_roar,-83.26606,-266.52673
H_st_J665_roar,-86.805824,-216.72821
H_st_J711_roar,-161.4024,-205.94719
H_st_J762_roar,-78.05712,-289.241
H_st_J765_roar,-151.15211,-248.08774
H_st_T10207_suta,24.847654,-8.61934
H_st_T11900_suta,44.51553,-48.48672
H_st_T12194_suta,-12.852394,-54.39065
H_st_T16744_pa,-24.536549,300.04727
H_st_T17858_pa,-53.742218,-36.07963
H_st_T24564_suta,13.971588,-51.5561
H_st_T7114_suta,-3.484664,-89.13155
