,0,1
H_oc_A311_jigu,-305.10184,-153.867
H_oc_T15847_jigu,-308.17154,-179.08586
H_oc_T355_jigu,415.01874,98.307594
H_pe_A24346_pu,378.50653,769.0489
H_ro_A409_ma,-22.919012,25.456728
H_ro_A410_ma,-147.66463,126.145515
H_ro_A521_ma,-143.37602,236.65588
H_ro_A547_ma,357.33755,80.865295
H_ro_A551_ma,-214.55037,99.533134
H_ro_J213_ma,334.0149,107.69401
H_ro_J305_ma,343.17606,2.287719
H_ro_J508_ma,400.2575,-35.639763
H_ro_J774_ma,345.31503,-56.806202
H_ro_J775_ma,354.68643,-28.185688
H_ro_J796_ma,370.656,115.5754
H_ro_T1842_ma,457.88235,-65.49337
H_ro_T366_ma,423.61548,-62.557907
H_ro_T385_ma,382.39282,59.577263
H_ro_T471_ma,398.40967,-91.50104
H_st_77860_arsu,30.831596,-1.0500584
H_st_78249_arsu,-227.3759,157.09467
H_st_80727_arsu,-103.200424,-76.908936
H_st_80800_arsu,-217.71083,232.73311
H_st_81143_arsu,-51.29271,9.766405
H_st_81279_suta,-201.9352,143.5174
H_st_85680_arsu,19.853458,301.81616
H_st_85970_arsu,-173.22003,234.32123
H_st_86405_suta,-329.7319,111.12516
H_st_A11597_pa,-42.845413,530.12775
H_st_A14546_suta,-145.8545,-31.329508
H_st_A15208_pa,-30.669224,495.73846
H_st_A15210_pa,6.119514,499.50818
H_st_A16571_pa,125.889496,174.80794
H_st_A272_arsu,8.401021,24.785627
H_st_A273_arsu,-173.79431,174.89491
H_st_A4899_suta,-354.98846,88.35242
H_st_A7597_pa,-8.206601,530.798
H_st_A9955_pa,-278.81802,7.8267365
H_st_J364_roar,-84.29282,-462.28452
H_st_J368_roar,23.740976,-373.44547
H_st_J370_roar,-2.0722842,-465.05212
H_st_J374_roar,-16.024612,-404.40323
H_st_J408_roar,49.761826,-406.35336
H_st_J525_arsu,2902.625,2725.9438
H_st_J530_arsu,-5577.384,-2200.5657
H_st_J536_arsu,596.8894,-1202.4547
H_st_J572_arsu,0.18788466,69.24973
H_st_J621_roar,-48.054302,-445.713
H_st_J664_roar,8.56188,-349.60715
H_st_J665_roar,-47.56836,-393.66898
H_st_J711_roar,-51.229046,-495.62564
H_st_J762_roar,19.254622,-311.25433
H_st_J765_roar,-97.99948,-410.11652
H_st_T10207_suta,-122.02174,-48.762318
H_st_T11900_suta,-294.89005,62.306828
H_st_T12194_suta,-316.13953,11.070523
H_st_T16744_pa,29.19441,534.3736
H_st_T17858_pa,540.51166,-505.99933
H_st_T24564_suta,-365.42245,47.036266
H_st_T7114_suta,-277.714,38.082104
