,0,1
H_oc_A311_jigu,-17.915825,-136.2729
H_oc_T15847_jigu,-16.023384,-141.2638
H_oc_T355_jigu,7.9637017,292.45718
H_pe_A24346_pu,-159.9033,-921.61505
H_ro_A409_ma,-90.003494,-10.134673
H_ro_A410_ma,-42.85265,-83.03422
H_ro_A521_ma,-29.04038,-79.5548
H_ro_A547_ma,25.875507,300.457
H_ro_A551_ma,-36.458702,-85.24443
H_ro_J213_ma,17.534765,303.923
H_ro_J305_ma,36.452984,265.69867
H_ro_J508_ma,42.524197,269.1827
H_ro_J774_ma,30.310772,270.12024
H_ro_J775_ma,25.271095,274.2506
H_ro_J796_ma,22.289335,295.9435
H_ro_T1842_ma,33.965897,277.6782
H_ro_T366_ma,24.842682,262.24225
H_ro_T385_ma,13.391944,290.1068
H_ro_T471_ma,14.972863,264.96686
H_st_77860_arsu,-76.115944,-15.728352
H_st_78249_arsu,-43.170002,-55.16725
H_st_80727_arsu,-85.36527,-32.065296
H_st_80800_arsu,-7.7884,-77.58691
H_st_81143_arsu,-80.73486,-6.6018224
H_st_81279_suta,-17.172535,-63.385147
H_st_85680_arsu,-22.95369,-84.79991
H_st_85970_arsu,-34.553482,-94.824745
H_st_86405_suta,-72.50084,-56.485043
H_st_A11597_pa,163.87872,31.347034
H_st_A14546_suta,-69.85532,-21.414957
H_st_A15208_pa,168.08528,37.19369
H_st_A15210_pa,159.30774,37.870426
H_st_A16571_pa,-65.29571,-30.246078
H_st_A272_arsu,-84.155685,-1.6171386
H_st_A273_arsu,-12.589232,-74.12485
H_st_A4899_suta,-86.17255,-56.486755
H_st_A7597_pa,164.31152,43.626606
H_st_A9955_pa,-66.467804,-57.08011
H_st_J364_roar,18.99172,-222.11455
H_st_J368_roar,36.07271,-228.29561
H_st_J370_roar,15.51007,-237.98297
H_st_J374_roar,20.402637,-228.39224
H_st_J408_roar,12.707182,-246.50102
H_st_J525_arsu,-36.59314,-62.544548
H_st_J530_arsu,-38.85742,-68.57305
H_st_J536_arsu,-32.04432,-68.547195
H_st_J572_arsu,-75.30763,0.1608487
H_st_J621_roar,12.081261,-233.11798
H_st_J664_roar,35.903584,-221.11572
H_st_J665_roar,2.4101295,-233.98958
H_st_J711_roar,9.783249,-222.15726
H_st_J762_roar,40.50809,-217.06682
H_st_J765_roar,25.80112,-239.93633
H_st_T10207_suta,-95.31062,-41.602448
H_st_T11900_suta,-79.375244,-50.435123
H_st_T12194_suta,-70.521484,-45.71941
H_st_T16744_pa,157.18668,46.689186
H_st_T17858_pa,-71.01098,-72.83548
H_st_T24564_suta,-59.21423,-48.96936
H_st_T7114_suta,-76.95213,-62.12776
