,0,1
H_oc_A311_jigu,20.495295,-10.612929
H_oc_T15847_jigu,11.164615,-8.289681
H_oc_T355_jigu,410.8661,-660.72943
H_pe_A24346_pu,97.66872,85.873726
H_ro_A409_ma,167.22786,254.44133
H_ro_A410_ma,42.95895,140.20018
H_ro_A521_ma,14.1322155,88.02168
H_ro_A547_ma,384.9121,-650.5844
H_ro_A551_ma,11.793869,133.76163
H_ro_J213_ma,397.0572,-654.7776
H_ro_J305_ma,439.2452,-608.70337
H_ro_J508_ma,437.42377,-598.0394
H_ro_J774_ma,458.9684,-597.2235
H_ro_J775_ma,452.28784,-611.1681
H_ro_J796_ma,386.76016,-640.0647
H_ro_T1842_ma,455.05823,-627.9265
H_ro_T366_ma,474.18204,-591.6857
H_ro_T385_ma,426.65692,-635.945
H_ro_T471_ma,477.73154,-609.3828
H_st_77860_arsu,100.1551,-208.51697
H_st_78249_arsu,51.537796,67.55883
H_st_80727_arsu,127.36425,188.71544
H_st_80800_arsu,40.686054,116.82524
H_st_81143_arsu,170.25998,228.96848
H_st_81279_suta,-22.262537,146.37318
H_st_85680_arsu,29.853613,86.11242
H_st_85970_arsu,-114.754326,238.97362
H_st_86405_suta,57.118744,123.14359
H_st_A11597_pa,-60.430035,898.1758
H_st_A14546_suta,127.61337,154.57283
H_st_A15208_pa,-51.45251,891.3036
H_st_A15210_pa,-53.810215,913.5844
H_st_A16571_pa,119.973915,134.53253
H_st_A272_arsu,154.19931,238.64732
H_st_A273_arsu,-25.589119,129.62079
H_st_A4899_suta,70.90261,128.16307
H_st_A7597_pa,-44.21394,908.0982
H_st_A9955_pa,104.279434,105.319084
H_st_J364_roar,-895.47266,43.57515
H_st_J368_roar,-850.7297,37.911053
H_st_J370_roar,-904.62616,25.340372
H_st_J374_roar,-871.5198,38.44607
H_st_J408_roar,-878.9145,85.14049
H_st_J525_arsu,-36.873386,117.339355
H_st_J530_arsu,-36.317265,104.88226
H_st_J536_arsu,-47.662823,109.824066
H_st_J572_arsu,165.5853,241.90839
H_st_J621_roar,-902.5398,53.323944
H_st_J664_roar,-835.98737,35.922558
H_st_J665_roar,-880.16003,26.189209
H_st_J711_roar,-872.71564,56.94777
H_st_J762_roar,-841.9969,53.809807
H_st_J765_roar,-863.89417,13.175551
H_st_T10207_suta,131.09802,179.40167
H_st_T11900_suta,137.64116,99.04225
H_st_T12194_suta,114.505974,112.590546
H_st_T16744_pa,-39.557175,882.4806
H_st_T17858_pa,54.94143,93.66044
H_st_T24564_suta,125.70297,107.33089
H_st_T7114_suta,75.84026,109.87968
