,0,1
H_oc_A311_jigu,-50.85519,11.711886
H_oc_T15847_jigu,-50.076057,17.916157
H_oc_T355_jigu,191.4819,-166.39096
H_pe_A24346_pu,-114.149605,20.887856
H_ro_A409_ma,-188.36313,44.79056
H_ro_A410_ma,-108.24666,-51.557674
H_ro_A521_ma,-120.7442,-32.356747
H_ro_A547_ma,205.12427,-158.99348
H_ro_A551_ma,-77.39483,-29.365995
H_ro_J213_ma,201.89264,-165.9621
H_ro_J305_ma,186.53362,-194.32652
H_ro_J508_ma,194.64467,-202.5064
H_ro_J774_ma,180.85927,-208.11234
H_ro_J775_ma,185.6905,-201.38666
H_ro_J796_ma,207.79881,-171.09032
H_ro_T1842_ma,202.94899,-198.2173
H_ro_T366_ma,171.41441,-187.53256
H_ro_T385_ma,185.68245,-175.35023
H_ro_T471_ma,176.42363,-182.15259
H_st_77860_arsu,-167.19078,29.632513
H_st_78249_arsu,-119.39228,7.189134
H_st_80727_arsu,-182.12201,2.6776216
H_st_80800_arsu,-88.92227,-17.962261
H_st_81143_arsu,-176.82498,37.05115
H_st_81279_suta,-88.15993,-8.314764
H_st_85680_arsu,-106.02953,-21.447525
H_st_85970_arsu,-89.277695,-27.059113
H_st_86405_suta,-139.42145,11.456799
H_st_A11597_pa,-86.11508,267.7409
H_st_A14546_suta,-185.5731,11.928336
H_st_A15208_pa,-92.25624,273.52597
H_st_A15210_pa,-89.20755,258.94656
H_st_A16571_pa,-196.062,12.772023
H_st_A272_arsu,-173.60948,51.43287
H_st_A273_arsu,-86.77162,-41.992367
H_st_A4899_suta,-145.37683,4.545127
H_st_A7597_pa,-95.828,263.58975
H_st_A9955_pa,-128.2691,20.180428
H_st_J364_roar,65.41554,122.166374
H_st_J368_roar,86.285255,117.9613
H_st_J370_roar,74.38854,148.0823
H_st_J374_roar,75.68261,126.75435
H_st_J408_roar,45.476643,126.038956
H_st_J525_arsu,-101.858185,-38.60411
H_st_J530_arsu,-103.28035,-30.533978
H_st_J536_arsu,-109.42927,-35.954918
H_st_J572_arsu,-177.61467,45.01176
H_st_J621_roar,64.1633,129.14928
H_st_J664_roar,94.87417,128.58676
H_st_J665_roar,72.333046,134.40694
H_st_J711_roar,53.289124,127.0066
H_st_J762_roar,95.69687,121.319756
H_st_J765_roar,61.37816,141.26343
H_st_T10207_suta,-179.5518,17.079603
H_st_T11900_suta,-145.66637,-6.8749447
H_st_T12194_suta,-129.55696,-0.027606161
H_st_T16744_pa,-101.88262,269.94507
H_st_T17858_pa,-140.75403,27.159649
H_st_T24564_suta,-131.38301,10.625224
H_st_T7114_suta,-152.91008,9.282712
