,0,1
H_oc_A311_jigu,-100.84151,-86.422516
H_oc_T15847_jigu,-106.59655,-87.722664
H_oc_T355_jigu,265.52234,103.339516
H_pe_A24346_pu,-176.42822,754.5303
H_ro_A409_ma,-68.8962,-26.315693
H_ro_A410_ma,-47.33832,-82.78813
H_ro_A521_ma,-38.104946,-62.40101
H_ro_A547_ma,261.33035,91.63433
H_ro_A551_ma,-30.044415,-72.31114
H_ro_J213_ma,256.47076,97.211525
H_ro_J305_ma,265.87228,64.229324
H_ro_J508_ma,272.63434,77.240395
H_ro_J774_ma,262.59338,73.403366
H_ro_J775_ma,270.73218,69.575935
H_ro_J796_ma,254.8399,87.209404
H_ro_T1842_ma,276.4327,59.467678
H_ro_T366_ma,287.19626,79.31394
H_ro_T385_ma,271.27817,92.217514
H_ro_T471_ma,285.8383,71.92843
H_st_77860_arsu,-62.304745,-11.30386
H_st_78249_arsu,-0.8873568,-29.672327
H_st_80727_arsu,-21.77616,17.770397
H_st_80800_arsu,-35.783722,-84.238945
H_st_81143_arsu,-76.83989,-30.200665
H_st_81279_suta,-53.902634,-72.18491
H_st_85680_arsu,-31.30763,-46.21015
H_st_85970_arsu,-28.111015,-59.10137
H_st_86405_suta,-4.2957544,-7.640482
H_st_A11597_pa,67.44034,86.0725
H_st_A14546_suta,-26.209616,7.163084
H_st_A15208_pa,74.0735,99.58116
H_st_A15210_pa,75.48204,91.099365
H_st_A16571_pa,-16.343475,8.012588
H_st_A272_arsu,-65.076584,-20.781612
H_st_A273_arsu,-42.098614,-76.6919
H_st_A4899_suta,-13.548718,-13.014037
H_st_A7597_pa,67.77854,93.92146
H_st_A9955_pa,6.277867,-16.044052
H_st_J364_roar,-194.43622,-150.9853
H_st_J368_roar,-209.63274,-152.48616
H_st_J370_roar,-184.51723,-126.23128
H_st_J374_roar,-200.04082,-137.05957
H_st_J408_roar,-202.99437,-126.80552
H_st_J525_arsu,-49.495434,-48.82544
H_st_J530_arsu,-41.286552,-49.604095
H_st_J536_arsu,-46.27718,-55.236866
H_st_J572_arsu,-60.220535,-32.89661
H_st_J621_roar,-188.52321,-146.89296
H_st_J664_roar,-211.07854,-144.4651
H_st_J665_roar,-194.36359,-134.06042
H_st_J711_roar,-196.51224,-120.74747
H_st_J762_roar,-218.07726,-141.09288
H_st_J765_roar,-185.37148,-136.43248
H_st_T10207_suta,-33.39032,8.246309
H_st_T11900_suta,-21.878431,-27.040379
H_st_T12194_suta,-5.331488,-14.439449
H_st_T16744_pa,63.231407,100.97988
H_st_T17858_pa,-13.642379,-40.23642
H_st_T24564_suta,-8.714858,-22.375164
H_st_T7114_suta,-23.570616,-15.1315565
