,0,1
H_oc_A311_jigu,-257.67432,-132.31999
H_oc_T15847_jigu,-238.20674,-132.4518
H_oc_T355_jigu,326.57468,-6.0097184
H_pe_A24346_pu,-583.72894,-319.4295
H_ro_A409_ma,-42.67324,287.64658
H_ro_A410_ma,-334.1569,58.111423
H_ro_A521_ma,-276.39764,73.75051
H_ro_A547_ma,401.36075,-13.951079
H_ro_A551_ma,-279.8534,41.636044
H_ro_J213_ma,356.51834,-3.6703186
H_ro_J305_ma,387.5582,-106.70632
H_ro_J508_ma,377.56906,-159.64937
H_ro_J774_ma,2664.1274,-374.79147
H_ro_J775_ma,388.81155,-128.13377
H_ro_J796_ma,377.28635,0.014978141
H_ro_T1842_ma,423.71704,-112.029205
H_ro_T366_ma,337.0669,-94.69251
H_ro_T385_ma,336.65067,41.2792
H_ro_T471_ma,-2764.9333,2687.1436
H_st_77860_arsu,-22.674091,261.58075
H_st_78249_arsu,-189.24675,103.10145
H_st_80727_arsu,103.116325,603.8104
H_st_80800_arsu,-260.95813,115.68427
H_st_81143_arsu,-48.710457,330.50754
H_st_81279_suta,-237.60814,86.87608
H_st_85680_arsu,-191.02106,124.40587
H_st_85970_arsu,-315.90134,104.516945
H_st_86405_suta,-127.849495,65.015114
H_st_A11597_pa,-14.651735,-382.4549
H_st_A14546_suta,-30.016016,233.34564
H_st_A15208_pa,-32.30057,-404.48355
H_st_A15210_pa,-54.93312,-391.43912
H_st_A16571_pa,-61.857178,220.06725
H_st_A272_arsu,-8.393369,327.3173
H_st_A273_arsu,-298.00836,73.80014
H_st_A4899_suta,-100.50307,64.891594
H_st_A7597_pa,-39.337265,-370.77872
H_st_A9955_pa,-78.00581,60.171883
H_st_J364_roar,82.33285,-139.48457
H_st_J368_roar,102.1001,-90.34714
H_st_J370_roar,52.96442,-71.34742
H_st_J374_roar,77.02198,-97.62375
H_st_J408_roar,58.345093,-192.88342
H_st_J525_arsu,-333.34372,1.3834574
H_st_J530_arsu,-355.932,-7.1754827
H_st_J536_arsu,-355.6909,16.845282
H_st_J572_arsu,-33.66087,311.11353
H_st_J621_roar,104.48145,-145.12917
H_st_J664_roar,148.93414,-82.133446
H_st_J665_roar,48.449852,-122.57559
H_st_J711_roar,81.576996,-166.92693
H_st_J762_roar,136.65002,-61.44333
H_st_J765_roar,39.41807,-155.61299
H_st_T10207_suta,-74.95325,268.55746
H_st_T11900_suta,-104.917114,28.451202
H_st_T12194_suta,-44.57475,69.146736
H_st_T16744_pa,-3.323737,-415.75723
H_st_T17858_pa,-202.35439,67.39275
H_st_T24564_suta,-71.09899,87.2521
H_st_T7114_suta,-62.08865,23.702915
