,0,1
H_oc_A311_jigu,-182.20029,-149.46855
H_oc_T15847_jigu,-175.40776,-156.49933
H_oc_T355_jigu,192.8703,67.278336
H_pe_A24346_pu,-86.09643,-66.11438
H_ro_A409_ma,32.49763,-189.40933
H_ro_A410_ma,-106.54435,-142.06349
H_ro_A521_ma,-119.17602,-131.27338
H_ro_A547_ma,210.54721,78.291016
H_ro_A551_ma,-89.69722,-108.9335
H_ro_J213_ma,206.57095,88.16413
H_ro_J305_ma,201.60661,20.215755
H_ro_J508_ma,227.07703,11.962429
H_ro_J774_ma,202.04878,5.9192834
H_ro_J775_ma,213.90033,20.821787
H_ro_J796_ma,225.61868,70.626495
H_ro_T1842_ma,238.8232,2.6501658
H_ro_T366_ma,193.4834,32.320854
H_ro_T385_ma,179.70728,72.60941
H_ro_T471_ma,183.73158,16.249462
H_st_77860_arsu,31.656427,-66.28614
H_st_78249_arsu,-55.796005,-54.966354
H_st_80727_arsu,45.37848,-86.454765
H_st_80800_arsu,-107.1603,-90.131805
H_st_81143_arsu,27.028568,-179.81313
H_st_81279_suta,-59.837196,-90.589325
H_st_85680_arsu,-95.74633,-98.921104
H_st_85970_arsu,-103.90946,-27.1297
H_st_86405_suta,-41.473225,-59.915054
H_st_A11597_pa,63.04179,124.40299
H_st_A14546_suta,33.56874,-80.22962
H_st_A15208_pa,58.908043,136.21793
H_st_A15210_pa,44.262566,133.67892
H_st_A16571_pa,-0.38196868,-82.442116
H_st_A272_arsu,20.519651,-165.06621
H_st_A273_arsu,-74.00087,-195.91531
H_st_A4899_suta,-35.95502,-70.11992
H_st_A7597_pa,44.0722,122.531975
H_st_A9955_pa,-10.281334,-36.49797
H_st_J364_roar,-177.35437,72.17692
H_st_J368_roar,-229.8587,46.42256
H_st_J370_roar,-193.43806,72.0443
H_st_J374_roar,-204.271,74.10773
H_st_J408_roar,-208.49829,97.32866
H_st_J525_arsu,-72.60041,141.08421
H_st_J530_arsu,-62.577892,149.86478
H_st_J536_arsu,-74.83878,152.84048
H_st_J572_arsu,38.883167,-201.06607
H_st_J621_roar,-202.24362,57.61064
H_st_J664_roar,-827.29156,1899.8458
H_st_J665_roar,-217.93475,104.79333
H_st_J711_roar,-221.735,76.99525
H_st_J762_roar,491.99304,-1776.8696
H_st_J765_roar,-195.96487,108.695816
H_st_T10207_suta,38.323032,-96.28683
H_st_T11900_suta,-22.85406,-46.424927
H_st_T12194_suta,-20.771006,-64.81937
H_st_T16744_pa,52.74963,152.37093
H_st_T17858_pa,-35.002544,-87.16769
H_st_T24564_suta,-47.09791,-37.278835
H_st_T7114_suta,-82.73566,-27.90868
