,0,1
H_oc_A311_jigu,-34.876022,-88.38122
H_oc_T15847_jigu,-42.161144,-75.08959
H_oc_T355_jigu,289.51627,-39.640663
H_pe_A24346_pu,-82.85407,106.9119
H_ro_A409_ma,-183.30876,129.04378
H_ro_A410_ma,-15.904122,99.214226
H_ro_A521_ma,-29.144003,212.90204
H_ro_A547_ma,244.08777,-32.46328
H_ro_A551_ma,-32.639256,107.94969
H_ro_J213_ma,259.245,-50.243656
H_ro_J305_ma,244.98358,30.823748
H_ro_J508_ma,230.37079,11.953061
H_ro_J774_ma,224.7394,39.761074
H_ro_J775_ma,256.05017,16.561045
H_ro_J796_ma,265.15265,-30.366188
H_ro_T1842_ma,277.2181,35.00873
H_ro_T366_ma,296.90314,9.443123
H_ro_T385_ma,283.70273,-16.16598
H_ro_T471_ma,257.73672,57.174606
H_st_77860_arsu,-164.14465,113.45595
H_st_78249_arsu,-68.646065,65.50255
H_st_80727_arsu,-144.70808,76.24688
H_st_80800_arsu,-28.689983,141.84407
H_st_81143_arsu,-178.47711,145.35226
H_st_81279_suta,-50.640648,125.7509
H_st_85680_arsu,1.7848277,134.95822
H_st_85970_arsu,31.473248,165.22856
H_st_86405_suta,-129.33731,1.6578617
H_st_A11597_pa,135.3569,-182.7466
H_st_A14546_suta,-190.95107,91.92252
H_st_A15208_pa,147.39746,-165.15443
H_st_A15210_pa,133.44153,-149.64662
H_st_A16571_pa,-199.75116,68.7262
H_st_A272_arsu,-207.89777,129.00165
H_st_A273_arsu,-60.715675,142.71648
H_st_A4899_suta,-119.27986,29.402155
H_st_A7597_pa,121.1258,-166.68086
H_st_A9955_pa,-91.10955,43.126377
H_st_J364_roar,-68.73683,-231.91905
H_st_J368_roar,-98.59275,-276.58133
H_st_J370_roar,-94.22841,-227.71843
H_st_J374_roar,-89.33806,-252.10728
H_st_J408_roar,-105.780556,-196.21298
H_st_J525_arsu,2.533821,177.9319
H_st_J530_arsu,-15.725742,188.79134
H_st_J536_arsu,-0.30574897,197.94066
H_st_J572_arsu,-212.19276,148.59396
H_st_J621_roar,-111.78934,-235.46974
H_st_J664_roar,-10593.1,-2093.902
H_st_J665_roar,-130.50974,-238.70741
H_st_J711_roar,-75.91518,-204.06012
H_st_J762_roar,1956.06,1399.5177
H_st_J765_roar,-123.519226,-204.86555
H_st_T10207_suta,-157.41714,41.788654
H_st_T11900_suta,-69.94541,32.371323
H_st_T12194_suta,-101.63324,24.896805
H_st_T16744_pa,157.8701,-186.22089
H_st_T17858_pa,-26.871336,49.26881
H_st_T24564_suta,-90.89438,1.4473069
H_st_T7114_suta,-105.80119,58.706944
