,0,1
H_oc_A311_jigu,-137.44981,48.47353
H_oc_T15847_jigu,-126.58109,40.079247
H_oc_T355_jigu,648.4808,-131.27187
H_pe_A24346_pu,-60.771095,164.42259
H_ro_A409_ma,39.58118,198.82379
H_ro_A410_ma,-124.589806,143.13213
H_ro_A521_ma,-148.42406,164.57536
H_ro_A547_ma,676.4277,-149.8496
H_ro_A551_ma,-102.93735,153.09361
H_ro_J213_ma,675.26337,-127.83352
H_ro_J305_ma,681.23346,-193.35507
H_ro_J508_ma,660.11035,-201.21156
H_ro_J774_ma,659.26825,-220.07751
H_ro_J775_ma,685.0378,-208.685
H_ro_J796_ma,691.5565,-138.8854
H_ro_T1842_ma,698.59656,-225.43866
H_ro_T366_ma,721.488,-197.44374
H_ro_T385_ma,659.0564,-151.02412
H_ro_T471_ma,707.78577,-188.42322
H_st_77860_arsu,3.4337268,207.2845
H_st_78249_arsu,-83.13019,228.2983
H_st_80727_arsu,-38.223625,230.63094
H_st_80800_arsu,-130.40382,183.14189
H_st_81143_arsu,28.402166,189.09763
H_st_81279_suta,-116.91133,175.26453
H_st_85680_arsu,-123.502304,203.9567
H_st_85970_arsu,-145.56825,228.3432
H_st_86405_suta,-66.07078,260.2406
H_st_A11597_pa,-402.3666,86.46001
H_st_A14546_suta,1.7630675,252.82259
H_st_A15208_pa,-413.64944,72.0282
H_st_A15210_pa,-391.73767,68.727486
H_st_A16571_pa,-21.435768,262.40686
H_st_A272_arsu,25.626528,215.2144
H_st_A273_arsu,-155.62604,194.44542
H_st_A4899_suta,-67.05843,227.49782
H_st_A7597_pa,-399.75568,53.43542
H_st_A9955_pa,-50.342045,263.49667
H_st_J364_roar,-142.3183,-337.2155
H_st_J368_roar,-83.75041,-375.6457
H_st_J370_roar,-117.721214,-346.99524
H_st_J374_roar,-91.101265,-346.9328
H_st_J408_roar,-106.58942,-369.65042
H_st_J525_arsu,-195.9574,183.79999
H_st_J530_arsu,-213.24237,185.1862
H_st_J536_arsu,-206.56003,169.24324
H_st_J572_arsu,53.48589,218.33002
H_st_J621_roar,-118.44556,-330.34183
H_st_J664_roar,-71.09779,-393.2253
H_st_J665_roar,-93.19698,-331.3964
H_st_J711_roar,-100.032005,-312.29865
H_st_J762_roar,-54.73483,-383.6096
H_st_J765_roar,-66.66662,-337.46674
H_st_T10207_suta,18.275587,260.8518
H_st_T11900_suta,-70.23602,283.5536
H_st_T12194_suta,-44.54341,306.04736
H_st_T16744_pa,-421.3481,53.104324
H_st_T17858_pa,-92.46055,182.8431
H_st_T24564_suta,-48.597195,282.37256
H_st_T7114_suta,-95.948425,265.4195
