,0,1
H_oc_A311_jigu,-21.52155,373.52054
H_oc_T15847_jigu,-39.00768,403.18057
H_oc_T355_jigu,772.08246,25.582964
H_pe_A24346_pu,-150.80807,147.57585
H_ro_A409_ma,-520.4618,88.67071
H_ro_A410_ma,-240.51044,179.55939
H_ro_A521_ma,-314.1189,257.9257
H_ro_A547_ma,827.7122,43.58393
H_ro_A551_ma,-381.6666,257.58646
H_ro_J213_ma,877.401,34.929066
H_ro_J305_ma,760.1295,118.2881
H_ro_J508_ma,715.1533,117.83759
H_ro_J774_ma,769.11,218.25555
H_ro_J775_ma,764.735,164.2008
H_ro_J796_ma,828.6894,-12.288316
H_ro_T1842_ma,899.5204,136.4047
H_ro_T366_ma,840.11993,142.06775
H_ro_T385_ma,821.3785,86.488045
H_ro_T471_ma,857.5133,180.81375
H_st_77860_arsu,-478.54556,-51.784683
H_st_78249_arsu,-215.86102,90.47644
H_st_80727_arsu,-395.7988,-61.614853
H_st_80800_arsu,-308.3525,143.56062
H_st_81143_arsu,-572.004,72.571175
H_st_81279_suta,-292.72708,349.90875
H_st_85680_arsu,-380.82132,301.10355
H_st_85970_arsu,-378.70517,186.07812
H_st_86405_suta,-109.5644,15.768467
H_st_A11597_pa,273.60468,-48.037376
H_st_A14546_suta,-342.80026,-88.44276
H_st_A15208_pa,277.89734,-94.60429
H_st_A15210_pa,227.66556,-106.24818
H_st_A16571_pa,-322.67563,-121.45677
H_st_A272_arsu,-558.2706,15.215765
H_st_A273_arsu,-298.09186,207.16846
H_st_A4899_suta,-33.2927,17.967793
H_st_A7597_pa,223.48216,-58.495644
H_st_A9955_pa,-94.12087,-24.66309
H_st_J364_roar,-15.805662,-464.03033
H_st_J368_roar,88.27348,-540.4199
H_st_J370_roar,-92.24497,-573.0911
H_st_J374_roar,-18.065289,-612.82214
H_st_J408_roar,13.016535,-492.45117
H_st_J525_arsu,-256.88687,253.30861
H_st_J530_arsu,-211.2484,265.4211
H_st_J536_arsu,-229.65291,300.84695
H_st_J572_arsu,-516.6931,51.302635
H_st_J621_roar,-40.251587,-563.39966
H_st_J664_roar,115.27737,-581.7864
H_st_J665_roar,3.8572037,-557.27405
H_st_J711_roar,52.355156,-448.063
H_st_J762_roar,86.15126,-611.97845
H_st_J765_roar,-45.58306,-506.07486
H_st_T10207_suta,-333.25177,-27.64745
H_st_T11900_suta,-201.84859,-8.169122
H_st_T12194_suta,-147.0846,31.386045
H_st_T16744_pa,658.56714,408.22623
H_st_T17858_pa,-85.18444,85.83342
H_st_T24564_suta,-206.15045,42.265213
H_st_T7114_suta,-151.1191,-66.4236
