,0,1
H_oc_A311_jigu,-105.04062,-0.018802993
H_oc_T15847_jigu,-115.85995,-2.6050038
H_oc_T355_jigu,148.22058,142.05058
H_pe_A24346_pu,-26.62102,-111.771164
H_ro_A409_ma,87.926285,-76.82461
H_ro_A410_ma,-8.71145,-40.7904
H_ro_A521_ma,-15.862779,-48.476208
H_ro_A547_ma,147.45146,184.36728
H_ro_A551_ma,-40.34963,-15.842615
H_ro_J213_ma,141.16821,162.91682
H_ro_J305_ma,67.52177,172.86198
H_ro_J508_ma,53.41276,166.60048
H_ro_J774_ma,66.51299,154.83707
H_ro_J775_ma,75.52211,182.49019
H_ro_J796_ma,135.2693,179.77304
H_ro_T1842_ma,37.684734,171.94879
H_ro_T366_ma,103.75381,141.56946
H_ro_T385_ma,126.89808,151.58504
H_ro_T471_ma,116.144455,140.08755
H_st_77860_arsu,67.73175,-78.63193
H_st_78249_arsu,-105.40784,-152.83493
H_st_80727_arsu,87.0341,-100.277504
H_st_80800_arsu,-68.857376,-72.53875
H_st_81143_arsu,101.08948,-67.81806
H_st_81279_suta,-50.09015,-53.36961
H_st_85680_arsu,-34.945778,-0.024836048
H_st_85970_arsu,-72.31806,-90.56696
H_st_86405_suta,-6.170933,-134.8842
H_st_A11597_pa,-87.33646,-223.91046
H_st_A14546_suta,50.201916,-150.71486
H_st_A15208_pa,356.45346,41.872818
H_st_A15210_pa,292.31027,39.646835
H_st_A16571_pa,48.21883,-135.75426
H_st_A272_arsu,113.33566,-80.56715
H_st_A273_arsu,-74.42734,-62.41723
H_st_A4899_suta,-14.81998,-149.28702
H_st_A7597_pa,407.19913,65.0193
H_st_A9955_pa,-7.69,-119.84242
H_st_J364_roar,-185.03638,63.18431
H_st_J368_roar,-149.02443,98.03139
H_st_J370_roar,-195.58066,105.636635
H_st_J374_roar,-187.55629,93.4474
H_st_J408_roar,-217.37555,98.08319
H_st_J525_arsu,-117.9449,-88.21071
H_st_J530_arsu,-116.04115,-75.16836
H_st_J536_arsu,-129.41212,-79.288864
H_st_J572_arsu,87.90755,-62.331905
H_st_J621_roar,-182.77478,115.009476
H_st_J664_roar,-145.09856,121.42208
H_st_J665_roar,-197.3496,85.59983
H_st_J711_roar,-228.05818,108.81141
H_st_J762_roar,-134.59918,126.3938
H_st_J765_roar,-172.42668,87.18582
H_st_T10207_suta,63.34214,-161.42247
H_st_T11900_suta,-25.206352,-176.86339
H_st_T12194_suta,2.9874997,-111.30427
H_st_T16744_pa,388.15125,31.580326
H_st_T17858_pa,8.119716,-168.80049
H_st_T24564_suta,-32.567852,-212.0673
H_st_T7114_suta,-3.0854752,-154.38666
