,0,1
H_oc_A311_jigu,197.31683,531.67786
H_oc_T15847_jigu,-239.04652,-191.3425
H_oc_T355_jigu,273.3717,-6.8101106
H_pe_A24346_pu,-87.566574,132.82903
H_ro_A409_ma,-123.609566,7.5542736
H_ro_A410_ma,-70.85422,99.64485
H_ro_A521_ma,-24.448118,114.81445
H_ro_A547_ma,259.73608,-34.371117
H_ro_A551_ma,-53.735348,101.41352
H_ro_J213_ma,247.86066,-26.088709
H_ro_J305_ma,218.26419,-66.27921
H_ro_J508_ma,220.64964,-51.63731
H_ro_J774_ma,217.38101,-86.47942
H_ro_J775_ma,202.74384,-66.04404
H_ro_J796_ma,269.98444,-48.78779
H_ro_T1842_ma,232.89586,-71.56426
H_ro_T366_ma,255.73329,-101.73029
H_ro_T385_ma,272.0953,-25.491
H_ro_T471_ma,263.47284,-91.05656
H_st_77860_arsu,-97.38572,64.6577
H_st_78249_arsu,-119.99659,124.98145
H_st_80727_arsu,-150.72902,61.812656
H_st_80800_arsu,-35.51882,93.07254
H_st_81143_arsu,-126.242714,-11.00734
H_st_81279_suta,-56.202423,75.92303
H_st_85680_arsu,-50.359413,113.24297
H_st_85970_arsu,-25.700407,50.99225
H_st_86405_suta,-144.20996,121.95771
H_st_A11597_pa,165.2476,209.24704
H_st_A14546_suta,-169.92381,61.726048
H_st_A15208_pa,136.5426,198.14742
H_st_A15210_pa,153.32236,196.349
H_st_A16571_pa,-161.52045,145.00755
H_st_A272_arsu,-98.175606,1.5459939
H_st_A273_arsu,-18.72884,88.928734
H_st_A4899_suta,-135.30165,133.12926
H_st_A7597_pa,145.54823,210.94397
H_st_A9955_pa,-138.32533,150.30998
H_st_J364_roar,-29.099138,-222.36958
H_st_J368_roar,-41.235897,-205.36667
H_st_J370_roar,-6.9652615,-215.662
H_st_J374_roar,-14.082787,-229.06757
H_st_J408_roar,-57.017067,-220.79092
H_st_J525_arsu,-2.8485065,46.125057
H_st_J530_arsu,5.8239803,33.87594
H_st_J536_arsu,13.960259,45.94926
H_st_J572_arsu,-109.587395,9.021398
H_st_J621_roar,-15.434913,-253.84459
H_st_J664_roar,-34.217777,-193.72882
H_st_J665_roar,-33.802284,-243.76765
H_st_J711_roar,5.7815127,-236.52824
H_st_J762_roar,-56.573513,-185.05566
H_st_J765_roar,-30.57531,-264.1283
H_st_T10207_suta,-145.26576,72.79135
H_st_T11900_suta,-140.34586,168.67946
H_st_T12194_suta,-147.30247,189.03015
H_st_T16744_pa,153.64844,225.4583
H_st_T17858_pa,-52.805958,140.92789
H_st_T24564_suta,-120.37561,155.7141
H_st_T7114_suta,-104.479324,172.99084
