,0,1
H_oc_A311_jigu,105.96245,-18.695326
H_oc_T15847_jigu,107.91755,-154.52838
H_oc_T355_jigu,-100.9246,27.27184
H_pe_A24346_pu,41.589684,-66.14448
H_ro_A409_ma,-91.63367,-102.50464
H_ro_A410_ma,133.83806,-134.87598
H_ro_A521_ma,126.236565,-66.94053
H_ro_A547_ma,-120.589325,5.936038
H_ro_A551_ma,73.82314,-45.83088
H_ro_J213_ma,-133.9451,1.9711748
H_ro_J305_ma,-151.84058,45.202858
H_ro_J508_ma,-152.8218,75.07921
H_ro_J774_ma,-167.28844,55.956127
H_ro_J775_ma,-153.37918,57.726315
H_ro_J796_ma,-130.93144,16.853664
H_ro_T1842_ma,-140.00589,70.03616
H_ro_T366_ma,-179.66283,70.62465
H_ro_T385_ma,-116.971,23.387098
H_ro_T471_ma,-187.7509,49.77306
H_st_77860_arsu,-28.57579,-109.6734
H_st_78249_arsu,16.50327,-73.39873
H_st_80727_arsu,-24.174719,-151.53577
H_st_80800_arsu,73.579704,-78.18934
H_st_81143_arsu,-68.74231,-101.42967
H_st_81279_suta,53.947693,-75.394356
H_st_85680_arsu,78.60062,-67.95427
H_st_85970_arsu,184.54282,-103.85664
H_st_86405_suta,19.1578,-88.69841
H_st_A11597_pa,-60.881004,200.72966
H_st_A14546_suta,-49.587,-141.8085
H_st_A15208_pa,-72.91124,192.04219
H_st_A15210_pa,-68.73027,177.67099
H_st_A16571_pa,-61.58304,-154.06094
H_st_A272_arsu,-76.187035,-111.41273
H_st_A273_arsu,66.66921,-36.285336
H_st_A4899_suta,7.193959,-93.86486
H_st_A7597_pa,-57.275574,186.782
H_st_A9955_pa,60.060482,-122.223305
H_st_J364_roar,62.080547,115.61657
H_st_J368_roar,100.58737,95.026855
H_st_J370_roar,51.62639,61.09241
H_st_J374_roar,59.83987,98.06932
H_st_J408_roar,36.657005,100.560524
H_st_J525_arsu,135.09781,-43.716885
H_st_J530_arsu,138.97588,-55.928444
H_st_J536_arsu,148.9126,-46.48446
H_st_J572_arsu,-92.06965,-90.887
H_st_J621_roar,59.838062,73.5386
H_st_J664_roar,106.30647,108.9041
H_st_J665_roar,55.25305,86.07017
H_st_J711_roar,33.467426,85.47128
H_st_J762_roar,91.91655,106.06908
H_st_J765_roar,77.18835,70.31682
H_st_T10207_suta,-37.385227,-140.64522
H_st_T11900_suta,30.859388,-52.861694
H_st_T12194_suta,13.581357,-290.00732
H_st_T16744_pa,-52.187126,171.64748
H_st_T17858_pa,19.920214,-120.60378
H_st_T24564_suta,10.168412,-51.251583
H_st_T7114_suta,35.24978,-99.07815
