,0,1
H_oc_A311_jigu,-185.18735,126.42098
H_oc_T15847_jigu,-114.07071,161.57884
H_oc_T355_jigu,178.88206,77.40928
H_pe_A24346_pu,38.881145,-98.092445
H_ro_A409_ma,-113.569275,72.76093
H_ro_A410_ma,-13.612029,-15.626844
H_ro_A521_ma,-28.209454,26.636
H_ro_A547_ma,212.82951,59.872353
H_ro_A551_ma,36.702415,-43.987976
H_ro_J213_ma,232.25113,63.355106
H_ro_J305_ma,271.8945,-0.42572773
H_ro_J508_ma,256.87207,18.318983
H_ro_J774_ma,284.68176,20.78462
H_ro_J775_ma,257.02097,-17.509214
H_ro_J796_ma,217.07668,87.7112
H_ro_T1842_ma,237.79837,-5.1824155
H_ro_T366_ma,211.09264,-18.948757
H_ro_T385_ma,190.70158,51.792336
H_ro_T471_ma,211.96523,-41.62002
H_st_77860_arsu,-7.3378716,-156.35912
H_st_78249_arsu,-47.05293,-90.33074
H_st_80727_arsu,-133.34865,-0.08330238
H_st_80800_arsu,-57.777462,15.73878
H_st_81143_arsu,-95.663185,82.17706
H_st_81279_suta,-81.41997,-31.00804
H_st_85680_arsu,1.8681481,-49.967056
H_st_85970_arsu,16.683233,-1.4551133
H_st_86405_suta,-26.896374,-74.66307
H_st_A11597_pa,404.5053,185.88995
H_st_A14546_suta,18.34622,-166.87512
H_st_A15208_pa,-4736.165,5183.306
H_st_A15210_pa,381.41302,156.21553
H_st_A16571_pa,-20.82112,-186.6297
H_st_A272_arsu,-125.76282,52.756027
H_st_A273_arsu,-44.097904,-19.071083
H_st_A4899_suta,-39.05099,-60.11103
H_st_A7597_pa,405.8491,145.62692
H_st_A9955_pa,-83.33416,-121.96268
H_st_J364_roar,-331.77835,-44.054817
H_st_J368_roar,-333.6615,-87.44086
H_st_J370_roar,-359.09833,-30.155542
H_st_J374_roar,-328.39233,-21.498755
H_st_J408_roar,-356.1653,1.2769525
H_st_J525_arsu,-11.1801,80.59428
H_st_J530_arsu,6.840983,69.667694
H_st_J536_arsu,-10.720853,57.886795
H_st_J572_arsu,-120.16733,99.49469
H_st_J621_roar,-306.45966,-23.318762
H_st_J664_roar,-309.74832,-79.30922
H_st_J665_roar,-326.21997,3.5700192
H_st_J711_roar,-354.43054,29.617352
H_st_J762_roar,-290.7169,-60.018032
H_st_J765_roar,-294.1396,3.6077073
H_st_T10207_suta,46.997242,-174.59401
H_st_T11900_suta,-48.28545,-128.32988
H_st_T12194_suta,-5.3008347,-83.56271
H_st_T16744_pa,1496.6747,-2007.3553
H_st_T17858_pa,-118.85411,-67.515366
H_st_T24564_suta,-18.525673,-111.178955
H_st_T7114_suta,-73.27188,-75.600105
