,0,1
H_oc_A311_jigu,150.66309,-160.31442
H_oc_T15847_jigu,-162.90657,225.77773
H_oc_T355_jigu,348.12674,38.749306
H_pe_A24346_pu,8.268334,-208.11139
H_ro_A409_ma,-173.46764,82.17348
H_ro_A410_ma,56.376087,34.62877
H_ro_A521_ma,-59.640934,74.56969
H_ro_A547_ma,383.6005,26.836718
H_ro_A551_ma,-0.58950007,-24.93764
H_ro_J213_ma,398.34702,61.761948
H_ro_J305_ma,321.10608,-36.98296
H_ro_J508_ma,353.94742,-28.01906
H_ro_J774_ma,294.85107,-5.0479126
H_ro_J775_ma,342.91245,-66.417725
H_ro_J796_ma,386.15088,-90.910355
H_ro_T1842_ma,283.1764,-73.42776
H_ro_T366_ma,389.6244,-32.441998
H_ro_T385_ma,430.85028,13.67075
H_ro_T471_ma,430.96985,-50.652325
H_st_77860_arsu,-217.16005,-2.7063477
H_st_78249_arsu,-108.00121,-151.88014
H_st_80727_arsu,-205.40334,-179.46875
H_st_80800_arsu,-101.782936,-15.599166
H_st_81143_arsu,-207.66577,40.99535
H_st_81279_suta,-29.275574,-82.130905
H_st_85680_arsu,-64.83355,-57.51375
H_st_85970_arsu,48.39175,-74.98143
H_st_86405_suta,-43.932842,-162.7012
H_st_A11597_pa,-433.1715,-64.27201
H_st_A14546_suta,-177.3013,-311.81284
H_st_A15208_pa,-426.5677,100.59927
H_st_A15210_pa,-491.57645,-102.87874
H_st_A16571_pa,-179.001,-276.602
H_st_A272_arsu,-255.4143,67.52751
H_st_A273_arsu,-44.32046,-25.117886
H_st_A4899_suta,-64.2551,-205.61986
H_st_A7597_pa,2048.2805,-4199.0356
H_st_A9955_pa,-115.83165,-191.63596
H_st_J364_roar,9.921607,324.26422
H_st_J368_roar,14.648473,391.1435
H_st_J370_roar,77.23434,309.69818
H_st_J374_roar,39.351685,292.56964
H_st_J408_roar,83.46958,266.60623
H_st_J525_arsu,-35.025547,30.318272
H_st_J530_arsu,-3.509428,26.691216
H_st_J536_arsu,-14.053654,59.1033
H_st_J572_arsu,-210.65103,71.576645
H_st_J621_roar,-4.549432,270.28244
H_st_J664_roar,43.9407,382.5714
H_st_J665_roar,28.343092,258.01105
H_st_J711_roar,113.43025,301.56433
H_st_J762_roar,84.087,390.8919
H_st_J765_roar,-34.57918,298.9422
H_st_T10207_suta,-183.50012,-209.87166
H_st_T11900_suta,-112.14288,-250.75943
H_st_T12194_suta,-74.808136,-299.295
H_st_T16744_pa,-7740.0146,9064.483
H_st_T17858_pa,-107.75038,-88.41968
H_st_T24564_suta,-95.00948,-227.2872
H_st_T7114_suta,-53.983944,-260.442
