,0,1
H_oc_A311_jigu,-156.21165,80.48242
H_oc_T15847_jigu,-155.05327,75.22502
H_oc_T355_jigu,400.71368,-44.01977
H_pe_A24346_pu,-115.38272,9.553871
H_ro_A409_ma,-123.52689,-35.268986
H_ro_A410_ma,-74.33528,76.30741
H_ro_A521_ma,-112.332535,68.21417
H_ro_A547_ma,377.9204,-42.328922
H_ro_A551_ma,-76.042984,81.81446
H_ro_J213_ma,385.7508,-43.255894
H_ro_J305_ma,383.7022,-10.860198
H_ro_J508_ma,381.99734,-3.6954048
H_ro_J774_ma,393.08417,-8.685141
H_ro_J775_ma,389.5901,-14.43367
H_ro_J796_ma,384.53687,-49.842686
H_ro_T1842_ma,372.8082,-4.84851
H_ro_T366_ma,385.35895,4.179357
H_ro_T385_ma,392.28473,-41.76964
H_ro_T471_ma,358.90225,30.646866
H_st_77860_arsu,-131.76309,-26.361568
H_st_78249_arsu,-104.30318,11.7755165
H_st_80727_arsu,-124.02743,-11.985393
H_st_80800_arsu,-120.40399,79.98069
H_st_81143_arsu,-113.593376,-37.996925
H_st_81279_suta,-100.472435,48.109863
H_st_85680_arsu,-91.405846,89.052025
H_st_85970_arsu,-106.010284,86.31811
H_st_86405_suta,-100.42613,25.569021
H_st_A11597_pa,138.84442,478.87875
H_st_A14546_suta,-104.87581,-12.121222
H_st_A15208_pa,131.00618,482.091
H_st_A15210_pa,125.737335,473.01782
H_st_A16571_pa,-112.77368,24.3452
H_st_A272_arsu,-121.56581,-29.410162
H_st_A273_arsu,-111.88445,74.92749
H_st_A4899_suta,-89.96694,4.3644457
H_st_A7597_pa,129.83481,471.37115
H_st_A9955_pa,-99.97539,18.118618
H_st_J364_roar,-125.85708,-415.54126
H_st_J368_roar,-121.277504,-462.76514
H_st_J370_roar,-134.63797,-424.35852
H_st_J374_roar,-125.477394,-421.30627
H_st_J408_roar,-137.09773,-392.45447
H_st_J525_arsu,-101.39061,77.066475
H_st_J530_arsu,-93.80803,74.41677
H_st_J536_arsu,-98.14665,69.91104
H_st_J572_arsu,-119.36925,-42.930912
H_st_J621_roar,-116.74128,-413.1418
H_st_J664_roar,-123.77249,-452.61606
H_st_J665_roar,-120.9194,-427.15286
H_st_J711_roar,-121.91515,-404.743
H_st_J762_roar,-116.49217,-453.0911
H_st_J765_roar,-137.47815,-415.43674
H_st_T10207_suta,-112.940254,-19.62608
H_st_T11900_suta,-90.3949,33.543865
H_st_T12194_suta,-83.76847,22.504242
H_st_T16744_pa,139.67332,468.9825
H_st_T17858_pa,-104.802666,34.420906
H_st_T24564_suta,-92.389626,18.39741
H_st_T7114_suta,-83.0724,6.668887
