,0,1
H_oc_A311_jigu,2181.412,630.3875
H_oc_T15847_jigu,-2231.0188,-997.3505
H_oc_T355_jigu,223.2254,189.58821
H_pe_A24346_pu,-359.92746,-716.8755
H_ro_A409_ma,-169.60645,85.34594
H_ro_A410_ma,403.2544,355.5508
H_ro_A521_ma,85.2537,275.4366
H_ro_A547_ma,100.70987,-386.0514
H_ro_A551_ma,-0.45791,-185.81737
H_ro_J213_ma,133.80879,-409.1967
H_ro_J305_ma,184.7223,-312.91068
H_ro_J508_ma,237.09972,-313.3995
H_ro_J774_ma,170.6022,-270.73895
H_ro_J775_ma,210.9583,-343.6611
H_ro_J796_ma,112.85572,-336.80844
H_ro_T1842_ma,230.11932,-399.13538
H_ro_T366_ma,325.6485,-293.35742
H_ro_T385_ma,53.361847,-392.677
H_ro_T471_ma,305.939,-320.67035
H_st_77860_arsu,-65.11907,-94.07204
H_st_78249_arsu,82.27847,-31.531513
H_st_80727_arsu,-222.32378,117.528625
H_st_80800_arsu,96.64601,232.03336
H_st_81143_arsu,-124.31808,74.05388
H_st_81279_suta,-20.13964,240.93858
H_st_85680_arsu,128.53455,-14.128849
H_st_85970_arsu,-135.03497,442.23608
H_st_86405_suta,-353.71005,-92.994125
H_st_A11597_pa,371.46506,198.81625
H_st_A14546_suta,-339.90613,230.36284
H_st_A15208_pa,409.5036,185.97594
H_st_A15210_pa,413.86868,229.43141
H_st_A16571_pa,59.328724,-124.242004
H_st_A272_arsu,-155.96999,118.74898
H_st_A273_arsu,26.236038,250.27353
H_st_A4899_suta,28.740711,-78.90804
H_st_A7597_pa,362.40002,240.8131
H_st_A9955_pa,-42.442127,-12.763643
H_st_J364_roar,-224.58177,-193.0376
H_st_J368_roar,-333.8008,-20.220682
H_st_J370_roar,-303.66147,-151.24959
H_st_J374_roar,-234.26942,-158.4263
H_st_J408_roar,-288.1941,-62.34486
H_st_J525_arsu,19.928904,347.3833
H_st_J530_arsu,59.950794,348.71246
H_st_J536_arsu,42.643276,384.05273
H_st_J572_arsu,-173.03441,39.990387
H_st_J621_roar,705.118,-496.7896
H_st_J664_roar,-407.13754,5.4209037
H_st_J665_roar,-288.98096,-182.3064
H_st_J711_roar,-224.39848,-98.88991
H_st_J762_roar,-364.65152,0.58460873
H_st_J765_roar,-292.2349,-231.10587
H_st_T10207_suta,-217.95581,169.57059
H_st_T11900_suta,-278.217,545.3396
H_st_T12194_suta,36.45128,6.5380793
H_st_T16744_pa,399.52167,275.16565
H_st_T17858_pa,192.40674,27.620708
H_st_T24564_suta,50.967888,-43.348763
H_st_T7114_suta,-32.781754,67.657646
