,0,1
H_oc_A311_jigu,-89.5858,72.289474
H_oc_T15847_jigu,-86.663124,71.29332
H_oc_T355_jigu,9.860814,-154.2045
H_pe_A24346_pu,-61.42312,105.892235
H_ro_A409_ma,-94.26242,126.331
H_ro_A410_ma,-70.36591,99.53336
H_ro_A521_ma,-90.12107,102.50367
H_ro_A547_ma,1.9926012,-153.95541
H_ro_A551_ma,-71.23902,93.14717
H_ro_J213_ma,-0.97051,-155.91711
H_ro_J305_ma,0.8729703,-167.08403
H_ro_J508_ma,-6.5022926,-171.94661
H_ro_J774_ma,0.6039646,-172.80206
H_ro_J775_ma,-2.728334,-167.73059
H_ro_J796_ma,3.0808845,-160.37445
H_ro_T1842_ma,-2.6877096,-177.05084
H_ro_T366_ma,4.927463,-175.80615
H_ro_T385_ma,7.968076,-159.4566
H_ro_T471_ma,9.541588,-173.91058
H_st_77860_arsu,-88.187706,123.2987
H_st_78249_arsu,-67.12338,106.03245
H_st_80727_arsu,-54.031727,139.88235
H_st_80800_arsu,-93.245995,89.78955
H_st_81143_arsu,-99.358894,129.01373
H_st_81279_suta,-71.33656,103.55514
H_st_85680_arsu,-72.98799,110.40992
H_st_85970_arsu,-77.65112,98.17977
H_st_86405_suta,-2.1060963,180.02618
H_st_A11597_pa,-56.78771,-364.84647
H_st_A14546_suta,-59.93162,135.74997
H_st_A15208_pa,-49.60713,-366.25006
H_st_A15210_pa,-51.124905,-361.5509
H_st_A16571_pa,-56.459938,134.76743
H_st_A272_arsu,-92.65704,131.5474
H_st_A273_arsu,-76.79039,104.656906
H_st_A4899_suta,-49.364613,122.56383
H_st_A7597_pa,-54.694214,-362.3821
H_st_A9955_pa,-64.93449,125.319916
H_st_J364_roar,258.47443,140.31213
H_st_J368_roar,253.7304,154.21228
H_st_J370_roar,253.9834,138.51091
H_st_J374_roar,271.11798,151.2066
H_st_J408_roar,259.9424,148.89757
H_st_J525_arsu,-95.40305,94.59541
H_st_J530_arsu,-94.04881,98.14947
H_st_J536_arsu,-98.240906,98.165054
H_st_J572_arsu,-97.0792,124.41246
H_st_J621_roar,260.51138,136.22675
H_st_J664_roar,253.54964,157.70499
H_st_J665_roar,271.08154,145.9269
H_st_J711_roar,260.59067,145.28598
H_st_J762_roar,248.27185,154.90057
H_st_J765_roar,262.7044,152.88496
H_st_T10207_suta,-48.81096,132.39601
H_st_T11900_suta,-51.43722,113.678955
H_st_T12194_suta,-57.159477,127.41874
H_st_T16744_pa,-52.934464,-370.38684
H_st_T17858_pa,-63.710052,96.88583
H_st_T24564_suta,-51.816845,118.712234
H_st_T7114_suta,-63.554287,114.992935
