,0,1
H_oc_A311_jigu,69.4713,132.66623
H_oc_T15847_jigu,70.65628,139.30788
H_oc_T355_jigu,193.42696,-343.70065
H_pe_A24346_pu,-52.2761,145.84102
H_ro_A409_ma,-109.35746,98.98844
H_ro_A410_ma,-2.6829927,161.6591
H_ro_A521_ma,-11.814874,141.25946
H_ro_A547_ma,178.08118,-341.9538
H_ro_A551_ma,5.6229663,167.6786
H_ro_J213_ma,183.20801,-349.1905
H_ro_J305_ma,169.28354,-311.58905
H_ro_J508_ma,156.22935,-314.69757
H_ro_J774_ma,180.7028,-303.4175
H_ro_J775_ma,162.24088,-308.02185
H_ro_J796_ma,174.05061,-350.5741
H_ro_T1842_ma,168.85233,-294.61026
H_ro_T366_ma,182.22559,-312.25046
H_ro_T385_ma,190.66713,-333.0138
H_ro_T471_ma,189.93687,-314.23712
H_st_77860_arsu,-105.34188,123.59676
H_st_78249_arsu,-47.590084,163.35669
H_st_80727_arsu,-102.81326,144.78548
H_st_80800_arsu,-16.886036,152.80508
H_st_81143_arsu,-104.33876,89.71857
H_st_81279_suta,-31.464233,156.15614
H_st_85680_arsu,2.1179516,148.10867
H_st_85970_arsu,-17.340427,166.90346
H_st_86405_suta,-63.691895,169.16185
H_st_A11597_pa,-209.72998,-201.46298
H_st_A14546_suta,-85.808205,141.53609
H_st_A15208_pa,-216.84334,-193.8508
H_st_A15210_pa,-212.67366,-185.51762
H_st_A16571_pa,-92.17575,149.01398
H_st_A272_arsu,-105.045746,115.0355
H_st_A273_arsu,-9.847634,154.89754
H_st_A4899_suta,-80.101654,176.43373
H_st_A7597_pa,-206.29552,-192.62396
H_st_A9955_pa,-55.398663,177.00604
H_st_J364_roar,123.96552,79.320625
H_st_J368_roar,144.86385,93.354515
H_st_J370_roar,124.63593,89.270355
H_st_J374_roar,112.61094,85.63843
H_st_J408_roar,116.023056,94.342705
H_st_J525_arsu,4.525069,105.100044
H_st_J530_arsu,-3.753077,102.429565
H_st_J536_arsu,2.6123722,96.624725
H_st_J572_arsu,-102.14143,101.701904
H_st_J621_roar,103.37228,90.44049
H_st_J664_roar,145.66975,103.626785
H_st_J665_roar,109.34922,101.76323
H_st_J711_roar,107.865364,73.946266
H_st_J762_roar,149.56355,87.25541
H_st_J765_roar,123.05248,105.132454
H_st_T10207_suta,-110.26541,152.54587
H_st_T11900_suta,-67.0664,193.89561
H_st_T12194_suta,-76.65791,167.63527
H_st_T16744_pa,-220.79782,-202.75647
H_st_T17858_pa,-63.55352,156.91522
H_st_T24564_suta,-65.1268,181.64969
H_st_T7114_suta,-87.166595,185.7972
