,0,1
H_oc_A311_jigu,209.41472,-66.50736
H_oc_T15847_jigu,212.06781,164.43375
H_oc_T355_jigu,-7.816316,-478.69812
H_pe_A24346_pu,-647.9736,-646.476
H_ro_A409_ma,-60.665768,-14.8378525
H_ro_A410_ma,132.643,90.01535
H_ro_A521_ma,148.51599,23.559853
H_ro_A547_ma,4.4739327,-434.76117
H_ro_A551_ma,85.15673,118.69095
H_ro_J213_ma,-18.244991,-439.57272
H_ro_J305_ma,89.49973,-374.5677
H_ro_J508_ma,63.244442,-382.50244
H_ro_J774_ma,78.47169,-414.71317
H_ro_J775_ma,52.846504,-403.49213
H_ro_J796_ma,-21.26147,-406.7723
H_ro_T1842_ma,28.1824,-387.90427
H_ro_T366_ma,51.957207,-440.06622
H_ro_T385_ma,20.89955,-455.2715
H_ro_T471_ma,65.76932,-459.0524
H_st_77860_arsu,-74.28389,6.97265
H_st_78249_arsu,60.65307,139.76717
H_st_80727_arsu,-28.939373,19.236965
H_st_80800_arsu,126.19742,121.56366
H_st_81143_arsu,-59.25389,-51.68232
H_st_81279_suta,130.70032,157.52557
H_st_85680_arsu,94.35881,56.838055
H_st_85970_arsu,105.92917,89.06045
H_st_86405_suta,38.90941,151.03188
H_st_A11597_pa,441.604,151.87521
H_st_A14546_suta,-59.62781,62.257805
H_st_A15208_pa,420.2349,165.175
H_st_A15210_pa,394.32968,160.1635
H_st_A16571_pa,-89.21143,66.49097
H_st_A272_arsu,-39.671055,-23.099174
H_st_A273_arsu,161.21512,117.153725
H_st_A4899_suta,7.287242,126.22318
H_st_A7597_pa,408.3434,138.52647
H_st_A9955_pa,-21.6936,153.2276
H_st_J364_roar,-369.38153,143.06732
H_st_J368_roar,-365.68576,65.34375
H_st_J370_roar,-406.57703,72.248726
H_st_J374_roar,-386.80246,124.8362
H_st_J408_roar,-414.69598,115.420944
H_st_J525_arsu,197.36424,57.041515
H_st_J530_arsu,175.29408,49.88493
H_st_J536_arsu,193.12958,32.0964
H_st_J572_arsu,-83.0632,-35.617294
H_st_J621_roar,-388.60602,93.10444
H_st_J664_roar,-338.82306,57.95645
H_st_J665_roar,-359.90646,108.49258
H_st_J711_roar,-414.52374,147.9015
H_st_J762_roar,-346.93854,35.149265
H_st_J765_roar,-441.8326,104.22555
H_st_T10207_suta,-31.807415,56.535995
H_st_T11900_suta,46.56173,192.60997
H_st_T12194_suta,17.713247,161.69438
H_st_T16744_pa,433.04886,125.32251
H_st_T17858_pa,83.09177,167.5749
H_st_T24564_suta,41.555603,110.663536
H_st_T7114_suta,-5.0368247,189.56178
