,0,1
H_oc_A311_jigu,417.74777,-683.14923
H_oc_T15847_jigu,-822.03955,756.6786
H_oc_T355_jigu,187.84586,-154.6651
H_pe_A24346_pu,-220.34207,-538.63837
H_ro_A409_ma,-83.85193,-27.927797
H_ro_A410_ma,57.25976,-7.184509
H_ro_A521_ma,-10.772178,-26.964758
H_ro_A547_ma,163.76135,-140.26501
H_ro_A551_ma,38.798088,-8.090362
H_ro_J213_ma,162.33157,-157.08133
H_ro_J305_ma,191.65018,-109.14473
H_ro_J508_ma,203.03041,-104.2896
H_ro_J774_ma,192.99591,-94.73638
H_ro_J775_ma,207.80061,-91.8987
H_ro_J796_ma,171.71878,-149.04678
H_ro_T1842_ma,176.33832,-93.33175
H_ro_T366_ma,212.46143,-119.11176
H_ro_T385_ma,197.3431,-149.25407
H_ro_T471_ma,223.84657,-110.34205
H_st_77860_arsu,-100.263504,-15.774302
H_st_78249_arsu,-8.905065,48.850243
H_st_80727_arsu,-73.7128,-15.231942
H_st_80800_arsu,13.219172,-1.4061316
H_st_81143_arsu,-75.07085,-37.231335
H_st_81279_suta,41.014877,9.914537
H_st_85680_arsu,-12.336593,-16.239922
H_st_85970_arsu,27.822695,-47.343468
H_st_86405_suta,4.3330503,28.229488
H_st_A11597_pa,110.58043,178.9849
H_st_A14546_suta,-78.39954,24.98159
H_st_A15208_pa,114.99131,165.97903
H_st_A15210_pa,123.36544,177.59964
H_st_A16571_pa,-80.14579,40.720802
H_st_A272_arsu,-90.83146,-37.547493
H_st_A273_arsu,44.34083,-24.264664
H_st_A4899_suta,-43.785614,40.326843
H_st_A7597_pa,128.63771,165.03813
H_st_A9955_pa,-27.52558,63.16404
H_st_J364_roar,-245.42621,18.408518
H_st_J368_roar,-246.46645,45.544476
H_st_J370_roar,-276.7987,44.934826
H_st_J374_roar,-258.4038,30.333286
H_st_J408_roar,-262.7183,8.015374
H_st_J525_arsu,23.81065,-16.765364
H_st_J530_arsu,19.395779,-28.85884
H_st_J536_arsu,11.586062,-20.592094
H_st_J572_arsu,-74.2126,-53.70268
H_st_J621_roar,-278.16556,30.305197
H_st_J664_roar,-232.74376,52.82977
H_st_J665_roar,-265.21524,20.386433
H_st_J711_roar,-280.99738,4.9778767
H_st_J762_roar,-244.24925,60.871727
H_st_J765_roar,-290.12204,26.927423
H_st_T10207_suta,-82.75002,12.124956
H_st_T11900_suta,-29.28239,19.789928
H_st_T12194_suta,-23.98502,77.14496
H_st_T16744_pa,138.6266,176.53542
H_st_T17858_pa,18.720278,34.53016
H_st_T24564_suta,-16.943659,24.208342
H_st_T7114_suta,-30.274027,46.28776
