,0,1
H_oc_A311_jigu,-92.98842,-11.067116
H_oc_T15847_jigu,-94.92877,-4.919194
H_oc_T355_jigu,396.18222,71.158066
H_pe_A24346_pu,5.5175533,34.0584
H_ro_A409_ma,-57.92985,64.55948
H_ro_A410_ma,-33.756775,15.810426
H_ro_A521_ma,-47.66891,18.403917
H_ro_A547_ma,385.50223,56.468506
H_ro_A551_ma,-9.369973,131.22906
H_ro_J213_ma,394.37314,81.31423
H_ro_J305_ma,360.05,82.39249
H_ro_J508_ma,350.33374,76.03015
H_ro_J774_ma,368.7029,80.14973
H_ro_J775_ma,360.43924,74.66308
H_ro_J796_ma,380.02893,62.73748
H_ro_T1842_ma,353.13504,93.02765
H_ro_T366_ma,372.1351,93.51248
H_ro_T385_ma,387.50446,76.64961
H_ro_T471_ma,380.68698,87.08632
H_st_77860_arsu,-43.82059,67.43842
H_st_78249_arsu,-8.942947,52.94427
H_st_80727_arsu,23.07885,29.197233
H_st_80800_arsu,-29.08196,25.041296
H_st_81143_arsu,-62.43313,71.12531
H_st_81279_suta,-5.682262,16.734058
H_st_85680_arsu,-10.721007,37.95583
H_st_85970_arsu,-25.604778,-2.8212614
H_st_86405_suta,5.370213,54.051327
H_st_A11597_pa,47.88949,-244.07164
H_st_A14546_suta,-26.222149,65.78943
H_st_A15208_pa,51.69159,-235.98584
H_st_A15210_pa,60.67551,-238.27441
H_st_A16571_pa,35.85552,52.22141
H_st_A272_arsu,-65.61235,78.34834
H_st_A273_arsu,-31.86844,5.87694
H_st_A4899_suta,3.30798,46.25832
H_st_A7597_pa,58.18196,-245.9549
H_st_A9955_pa,10.112472,68.47223
H_st_J364_roar,-268.14117,-119.35403
H_st_J368_roar,-283.04276,-127.84223
H_st_J370_roar,-260.70782,-132.126
H_st_J374_roar,-257.22748,-124.173454
H_st_J408_roar,-270.598,-106.27994
H_st_J525_arsu,-43.068176,1.9361014
H_st_J530_arsu,-47.774628,-3.7282655
H_st_J536_arsu,-50.600933,5.2458873
H_st_J572_arsu,-65.96047,59.85578
H_st_J621_roar,-267.60596,-128.4536
H_st_J664_roar,-293.74982,-133.85582
H_st_J665_roar,-272.19894,-139.51657
H_st_J711_roar,-260.2426,-110.217186
H_st_J762_roar,-291.9021,-124.892685
H_st_J765_roar,-246.16776,-127.95589
H_st_T10207_suta,26.490265,80.28356
H_st_T11900_suta,12.239086,56.642326
H_st_T12194_suta,22.37954,61.17259
H_st_T16744_pa,51.93218,-253.41629
H_st_T17858_pa,-4.076217,81.92276
H_st_T24564_suta,-1.6912267,63.588158
H_st_T7114_suta,17.3552,45.560665
