,0,1
H_oc_A311_jigu,-440.5242,329.35233
H_oc_T15847_jigu,806.68726,-300.84906
H_oc_T355_jigu,218.16325,-164.78812
H_pe_A24346_pu,-171.20723,-5.6018047
H_ro_A409_ma,-20.190107,-192.63112
H_ro_A410_ma,-96.734024,-79.476585
H_ro_A521_ma,-90.24232,-116.39361
H_ro_A547_ma,154.44414,-151.34888
H_ro_A551_ma,-142.4392,-98.09653
H_ro_J213_ma,163.99634,-133.91884
H_ro_J305_ma,232.35536,-51.570442
H_ro_J508_ma,207.97708,-31.222963
H_ro_J774_ma,209.6667,-80.93095
H_ro_J775_ma,207.28326,-59.249683
H_ro_J796_ma,167.36401,-178.98712
H_ro_T1842_ma,229.71228,-102.40379
H_ro_T366_ma,169.5142,-45.85064
H_ro_T385_ma,204.44197,-149.80157
H_ro_T471_ma,154.07205,-64.90319
H_st_77860_arsu,-37.376568,-216.21428
H_st_78249_arsu,-119.24013,-59.048267
H_st_80727_arsu,3.2102702,0.17548868
H_st_80800_arsu,-43.047462,-83.26355
H_st_81143_arsu,-23.83407,-170.08653
H_st_81279_suta,-43.893135,347.25143
H_st_85680_arsu,-66.89528,-75.96459
H_st_85970_arsu,-320.91394,-230.00328
H_st_86405_suta,-94.31468,-6.792888
H_st_A11597_pa,-165.23201,210.98979
H_st_A14546_suta,-22.403627,11.10354
H_st_A15208_pa,-140.43367,196.76796
H_st_A15210_pa,-184.21852,192.89716
H_st_A16571_pa,-117.19718,-308.18747
H_st_A272_arsu,6.2833076,-169.20265
H_st_A273_arsu,-169.34734,-132.2412
H_st_A4899_suta,-121.15788,16.23514
H_st_A7597_pa,-160.71355,181.91652
H_st_A9955_pa,-65.031334,-17.404478
H_st_J364_roar,102.288666,211.22874
H_st_J368_roar,183.8609,170.52391
H_st_J370_roar,1915.129,-200.18097
H_st_J374_roar,113.5894,186.42734
H_st_J408_roar,128.55733,153.79456
H_st_J525_arsu,-226.77956,738.9431
H_st_J530_arsu,-138.21881,-131.89185
H_st_J536_arsu,-122.777534,-152.61436
H_st_J572_arsu,14.333463,-192.02234
H_st_J621_roar,88.187614,182.37187
H_st_J664_roar,209.94794,162.9894
H_st_J665_roar,139.0374,188.9488
H_st_J711_roar,102.61189,130.301
H_st_J762_roar,200.96304,142.22856
H_st_J765_roar,-4926.1846,1711.8926
H_st_T10207_suta,24.285385,33.970047
H_st_T11900_suta,-80.598694,18.273643
H_st_T12194_suta,-134.90729,37.14605
H_st_T16744_pa,-139.90096,226.2977
H_st_T17858_pa,-76.01834,55.667507
H_st_T24564_suta,-138.20981,59.788044
H_st_T7114_suta,-57.34871,17.117844
