,0,1
H_oc_A311_jigu,-170.42836,-1302.9993
H_oc_T15847_jigu,298.55933,1738.7899
H_oc_T355_jigu,337.8817,129.6144
H_pe_A24346_pu,-53.80116,-192.88826
H_ro_A409_ma,-182.14969,-260.02332
H_ro_A410_ma,-154.08289,-143.21802
H_ro_A521_ma,-146.95488,-64.58375
H_ro_A547_ma,302.07303,164.35703
H_ro_A551_ma,-184.03688,-158.93275
H_ro_J213_ma,328.20914,166.86914
H_ro_J305_ma,239.7551,203.29492
H_ro_J508_ma,274.22733,225.31363
H_ro_J774_ma,238.83606,226.69057
H_ro_J775_ma,208.47066,220.6048
H_ro_J796_ma,298.7875,140.03065
H_ro_T1842_ma,275.90485,250.17735
H_ro_T366_ma,273.38065,188.24635
H_ro_T385_ma,311.56805,193.47218
H_ro_T471_ma,245.76273,166.8578
H_st_77860_arsu,-157.41415,-265.14502
H_st_78249_arsu,-23.546947,-214.62445
H_st_80727_arsu,92.11443,-240.10626
H_st_80800_arsu,-94.44688,-149.46106
H_st_81143_arsu,-199.12918,-280.04364
H_st_81279_suta,-111.34998,-187.09616
H_st_85680_arsu,-92.44134,-89.660126
H_st_85970_arsu,-125.55633,-109.77247
H_st_86405_suta,11.642107,-239.58727
H_st_A11597_pa,131.80331,-1.3144884
H_st_A14546_suta,65.171364,-273.16434
H_st_A15208_pa,157.38153,0.99433565
H_st_A15210_pa,169.13635,26.348185
H_st_A16571_pa,47.782978,-156.64313
H_st_A272_arsu,-238.2076,-268.86234
H_st_A273_arsu,-121.04197,-167.32195
H_st_A4899_suta,35.708878,-217.36803
H_st_A7597_pa,143.37599,26.88748
H_st_A9955_pa,18.026272,-296.5995
H_st_J364_roar,-216.05896,284.35156
H_st_J368_roar,-188.0769,193.97118
H_st_J370_roar,-257.44208,203.70534
H_st_J374_roar,-186.59181,218.46727
H_st_J408_roar,-167.78047,251.27814
H_st_J525_arsu,-157.7082,-112.6528
H_st_J530_arsu,-175.10384,-93.31234
H_st_J536_arsu,-193.85895,-105.78672
H_st_J572_arsu,-200.15004,-237.6947
H_st_J621_roar,-235.07365,239.97772
H_st_J664_roar,-215.68735,184.89375
H_st_J665_roar,-224.05759,218.58089
H_st_J711_roar,-150.46587,229.71399
H_st_J762_roar,-197.71759,158.94702
H_st_J765_roar,-202.5703,249.24124
H_st_T10207_suta,116.261055,-232.26091
H_st_T11900_suta,-4.5815988,-263.09198
H_st_T12194_suta,24.16279,-177.84222
H_st_T16744_pa,185.18849,-4.5850744
H_st_T17858_pa,-49.65933,-256.8
H_st_T24564_suta,9.041815,-201.65784
H_st_T7114_suta,26.736038,-256.4
