,0,1
H_oc_A311_jigu,1225.9696,971.4043
H_oc_T15847_jigu,-967.93353,-999.78424
H_oc_T355_jigu,-55.052208,-268.44595
H_pe_A24346_pu,33.496716,168.562
H_ro_A409_ma,-189.33188,121.7375
H_ro_A410_ma,-4.825273,335.2207
H_ro_A521_ma,48.833694,318.0098
H_ro_A547_ma,-11.85891,-327.34045
H_ro_A551_ma,31.036612,362.92245
H_ro_J213_ma,-44.17208,-326.227
H_ro_J305_ma,-145.07896,-404.8817
H_ro_J508_ma,-151.88821,-456.91632
H_ro_J774_ma,-129.07451,-424.5013
H_ro_J775_ma,-180.51367,-411.2481
H_ro_J796_ma,-4.3659186,-293.01535
H_ro_T1842_ma,-104.572464,-389.3456
H_ro_T366_ma,-146.73596,-347.20157
H_ro_T385_ma,-69.69415,-313.29132
H_ro_T471_ma,-115.888306,-334.32837
H_st_77860_arsu,-152.21622,98.81532
H_st_78249_arsu,69.27837,165.04996
H_st_80727_arsu,-184.66919,-2.3582637
H_st_80800_arsu,-5.26904,254.01132
H_st_81143_arsu,-191.24503,165.09676
H_st_81279_suta,-35.796997,298.3693
H_st_85680_arsu,92.58482,312.15207
H_st_85970_arsu,54.11714,263.49402
H_st_86405_suta,107.629524,132.26476
H_st_A11597_pa,-511.7468,-57.746956
H_st_A14546_suta,-120.35662,67.71066
H_st_A15208_pa,-482.26202,-40.393475
H_st_A15210_pa,-455.37222,-59.308006
H_st_A16571_pa,-101.10728,46.13882
H_st_A272_arsu,-220.20485,93.67939
H_st_A273_arsu,10.939074,297.6425
H_st_A4899_suta,51.988663,100.80448
H_st_A7597_pa,-480.571,-76.998886
H_st_A9955_pa,150.72813,142.7748
H_st_J364_roar,335.91046,-214.50018
H_st_J368_roar,396.9575,-206.49307
H_st_J370_roar,298.15366,-208.41656
H_st_J374_roar,319.02148,-242.26344
H_st_J408_roar,344.06842,-299.95782
H_st_J525_arsu,194.02481,395.26166
H_st_J530_arsu,217.1863,414.81656
H_st_J536_arsu,223.0439,385.61847
H_st_J572_arsu,-218.19455,122.95064
H_st_J621_roar,288.9092,-297.93637
H_st_J664_roar,517.8643,-3263.8198
H_st_J665_roar,316.05054,-268.22403
H_st_J711_roar,260.09036,-248.73474
H_st_J762_roar,379.32837,-123.18387
H_st_J765_roar,358.15775,-270.83636
H_st_T10207_suta,-161.37286,-13.176143
H_st_T11900_suta,133.7645,102.94965
H_st_T12194_suta,168.01697,176.51505
H_st_T16744_pa,-512.0795,-97.3052
H_st_T17858_pa,92.93675,56.027866
H_st_T24564_suta,122.6362,174.45384
H_st_T7114_suta,93.828735,101.770004
