,0,1
H_oc_A311_jigu,723.3212,-1424.3394
H_oc_T15847_jigu,-601.73975,1308.7723
H_oc_T355_jigu,133.23221,-154.39479
H_pe_A24346_pu,198.93633,202.72202
H_ro_A409_ma,146.62213,2.7485523
H_ro_A410_ma,-93.02253,77.50004
H_ro_A521_ma,-120.00147,82.526405
H_ro_A547_ma,156.86778,-150.35013
H_ro_A551_ma,-96.48309,56.542423
H_ro_J213_ma,174.87433,-150.3368
H_ro_J305_ma,56.326145,-200.30257
H_ro_J508_ma,50.456715,-234.8369
H_ro_J774_ma,29.233538,-211.71165
H_ro_J775_ma,48.341114,-212.42577
H_ro_J796_ma,148.11143,-139.75662
H_ro_T1842_ma,66.79791,-240.98486
H_ro_T366_ma,112.35732,-216.60835
H_ro_T385_ma,119.881424,-182.674
H_ro_T471_ma,110.03576,-202.98148
H_st_77860_arsu,86.80459,0.063724086
H_st_78249_arsu,-49.64135,3.0402954
H_st_80727_arsu,-969.48157,176.72476
H_st_80800_arsu,-96.654945,110.301605
H_st_81143_arsu,112.95093,4.276694
H_st_81279_suta,-78.154785,92.01426
H_st_85680_arsu,-68.82478,122.25375
H_st_85970_arsu,-127.99638,111.8421
H_st_86405_suta,-29.853945,-20.334585
H_st_A11597_pa,-264.93414,-15.297991
H_st_A14546_suta,33.890095,-47.072327
H_st_A15208_pa,-280.37097,-15.705295
H_st_A15210_pa,-290.2224,5.8647995
H_st_A16571_pa,12.876197,-49.347908
H_st_A272_arsu,103.40996,-15.513798
H_st_A273_arsu,-101.65169,91.73362
H_st_A4899_suta,250.25174,-301.20383
H_st_A7597_pa,-274.4448,4.0833063
H_st_A9955_pa,-22.154587,-37.254826
H_st_J364_roar,116.67806,202.75414
H_st_J368_roar,128.63773,163.79114
H_st_J370_roar,76.57143,184.68948
H_st_J374_roar,90.51206,179.15907
H_st_J408_roar,60.674667,169.43677
H_st_J525_arsu,-146.46434,-85.47818
H_st_J530_arsu,-138.3024,-98.11941
H_st_J536_arsu,-154.5718,-102.25663
H_st_J572_arsu,138.78683,-8.810353
H_st_J621_roar,63.008175,202.68195
H_st_J664_roar,138.74722,145.21747
H_st_J665_roar,100.24598,211.03796
H_st_J711_roar,132.11559,182.02075
H_st_J762_roar,146.13939,132.70396
H_st_J765_roar,87.71563,159.39885
H_st_T10207_suta,920.25854,-132.75885
H_st_T11900_suta,-25.28423,-6.4263
H_st_T12194_suta,-21.01696,12.037308
H_st_T16744_pa,-246.56848,-3.9277225
H_st_T17858_pa,-268.76385,292.79935
H_st_T24564_suta,-2.418892,-4.377347
H_st_T7114_suta,-269.24362,-466.2346
