,0,1
H_oc_A311_jigu,-4823.269,-2993.542
H_oc_T15847_jigu,4478.6523,1678.141
H_oc_T355_jigu,241.29387,-46.975
H_pe_A24346_pu,-18.191664,59.196182
H_ro_A409_ma,-28.172485,247.47571
H_ro_A410_ma,-131.5971,36.499355
H_ro_A521_ma,-90.52416,16.015823
H_ro_A547_ma,290.10074,-58.59012
H_ro_A551_ma,-118.26837,48.142567
H_ro_J213_ma,260.3464,-46.369644
H_ro_J305_ma,245.36829,-110.28046
H_ro_J508_ma,257.6011,-155.10892
H_ro_J774_ma,232.51808,-145.5459
H_ro_J775_ma,247.39096,-127.33269
H_ro_J796_ma,270.44925,-68.46327
H_ro_T1842_ma,271.59232,-123.03169
H_ro_T366_ma,220.767,-117.81549
H_ro_T385_ma,256.72992,-26.850065
H_ro_T471_ma,226.40457,-93.696144
H_st_77860_arsu,-50.61517,119.48611
H_st_78249_arsu,-34.313995,91.788216
H_st_80727_arsu,-54.80881,143.08055
H_st_80800_arsu,-60.073956,-27.96603
H_st_81143_arsu,-44.06973,239.59717
H_st_81279_suta,-205.77788,70.683334
H_st_85680_arsu,-76.9337,32.91333
H_st_85970_arsu,-106.17589,-48.87722
H_st_86405_suta,-5.1134343,90.57567
H_st_A11597_pa,-171.88414,321.8935
H_st_A14546_suta,41.65605,128.38806
H_st_A15208_pa,-178.86145,302.86978
H_st_A15210_pa,-188.26488,334.65756
H_st_A16571_pa,59.726723,85.013275
H_st_A272_arsu,6.237708,234.31761
H_st_A273_arsu,-84.75216,-15.323306
H_st_A4899_suta,27.321001,92.663506
H_st_A7597_pa,-196.43045,317.07504
H_st_A9955_pa,4.582612,47.18741
H_st_J364_roar,-70.9563,-275.13177
H_st_J368_roar,-0.17180547,-274.48746
H_st_J370_roar,-52.830173,-247.36507
H_st_J374_roar,-51.899113,-263.46707
H_st_J408_roar,-47.62228,-219.08742
H_st_J525_arsu,-111.90345,-10.710826
H_st_J530_arsu,-128.42355,-23.590918
H_st_J536_arsu,-132.24544,-5.360069
H_st_J572_arsu,-8.397699,243.79604
H_st_J621_roar,-87.17397,-291.378
H_st_J664_roar,21.677898,-275.5592
H_st_J665_roar,-53.291885,-290.91037
H_st_J711_roar,-64.83249,-218.55205
H_st_J762_roar,-5.1550813,-258.07736
H_st_J765_roar,-87.24136,-252.67654
H_st_T10207_suta,-57.59201,162.0495
H_st_T11900_suta,35.235218,48.950035
H_st_T12194_suta,7.8679714,80.138916
H_st_T16744_pa,-203.0667,295.5905
H_st_T17858_pa,-3.867139,117.4634
H_st_T24564_suta,19.265238,64.84951
H_st_T7114_suta,7.2101674,19.462439
