,0,1
H_oc_A311_jigu,-2448.4307,3000.4167
H_oc_T15847_jigu,3330.5679,-1926.9233
H_oc_T355_jigu,120.221054,-99.81067
H_pe_A24346_pu,7.6091113,-84.429276
H_ro_A409_ma,-142.55003,78.82669
H_ro_A410_ma,-120.57308,4.5129843
H_ro_A521_ma,-194.95018,-17.131607
H_ro_A547_ma,109.963104,-75.63146
H_ro_A551_ma,-112.91628,-11.632851
H_ro_J213_ma,82.00809,-159.0204
H_ro_J305_ma,210.0643,-61.040638
H_ro_J508_ma,229.56786,-70.998405
H_ro_J774_ma,209.93117,-97.96809
H_ro_J775_ma,214.79372,-77.30461
H_ro_J796_ma,99.03555,-102.40738
H_ro_T1842_ma,248.6923,-77.35666
H_ro_T366_ma,165.2797,-133.35625
H_ro_T385_ma,124.4443,-85.05168
H_ro_T471_ma,161.46068,-119.75647
H_st_77860_arsu,-123.931076,-140.35881
H_st_78249_arsu,-44.380592,-37.421448
H_st_80727_arsu,-13.835644,47.041325
H_st_80800_arsu,-175.81306,-49.76452
H_st_81143_arsu,-131.41124,86.42418
H_st_81279_suta,-276.53656,-157.42241
H_st_85680_arsu,-126.33997,-29.818483
H_st_85970_arsu,-131.3688,-54.89251
H_st_86405_suta,22.89752,-36.1691
H_st_A11597_pa,39.17402,-129.00793
H_st_A14546_suta,-43.947567,16.887299
H_st_A15208_pa,252.62177,398.96667
H_st_A15210_pa,-331.22693,-26.307442
H_st_A16571_pa,-20.492289,7.684025
H_st_A272_arsu,-143.16972,-134.25273
H_st_A273_arsu,-163.05165,-125.08984
H_st_A4899_suta,-6.4930735,-25.171675
H_st_A7597_pa,108.71118,515.5927
H_st_A9955_pa,-49.182858,-75.609825
H_st_J364_roar,80.60831,105.899574
H_st_J368_roar,111.80613,79.77738
H_st_J370_roar,145.6357,147.87277
H_st_J374_roar,108.914085,103.37694
H_st_J408_roar,123.31397,150.23923
H_st_J525_arsu,-153.55418,-13.304538
H_st_J530_arsu,-156.98872,-29.059414
H_st_J536_arsu,-171.5326,-21.867643
H_st_J572_arsu,-160.45114,88.23539
H_st_J621_roar,133.54869,114.8918
H_st_J664_roar,102.49484,61.314064
H_st_J665_roar,113.83258,118.278595
H_st_J711_roar,118.2361,167.13177
H_st_J762_roar,126.50666,64.13449
H_st_J765_roar,90.105156,130.21461
H_st_T10207_suta,-2.9131403,29.322357
H_st_T11900_suta,-20.226807,-27.983225
H_st_T12194_suta,-3.0513575,-45.511173
H_st_T16744_pa,-24.973707,204.91743
H_st_T17858_pa,-81.382164,-55.394558
H_st_T24564_suta,9.646378,-12.082962
H_st_T7114_suta,-39.028095,-94.42364
