,0,1
H_oc_A311_jigu,28.87426,-74.19566
H_oc_T15847_jigu,28.161444,-78.98486
H_oc_T355_jigu,-102.93565,106.537025
H_pe_A24346_pu,-463.0828,-591.4821
H_ro_A409_ma,130.27213,-36.707382
H_ro_A410_ma,59.875874,-64.936
H_ro_A521_ma,56.4825,-30.853477
H_ro_A547_ma,-93.05498,101.5425
H_ro_A551_ma,58.27823,-59.648033
H_ro_J213_ma,-96.97249,96.36708
H_ro_J305_ma,-85.96138,125.32397
H_ro_J508_ma,-84.58223,119.35752
H_ro_J774_ma,-78.927635,130.6024
H_ro_J775_ma,-92.57798,122.11218
H_ro_J796_ma,-88.70512,94.24692
H_ro_T1842_ma,-80.64497,112.25751
H_ro_T366_ma,-74.58098,122.31312
H_ro_T385_ma,-96.59525,107.76663
H_ro_T471_ma,-93.08488,115.2015
H_st_77860_arsu,123.33495,-51.382816
H_st_78249_arsu,73.49182,-81.97742
H_st_80727_arsu,131.0684,-62.774647
H_st_80800_arsu,78.81359,-50.19609
H_st_81143_arsu,117.74239,-35.860992
H_st_81279_suta,81.83521,-55.469894
H_st_85680_arsu,74.40457,-12.554101
H_st_85970_arsu,85.03501,-44.994232
H_st_86405_suta,97.78227,-72.655815
H_st_A11597_pa,-121.5793,188.70854
H_st_A14546_suta,109.52161,-59.899998
H_st_A15208_pa,-116.509995,192.3788
H_st_A15210_pa,-110.98359,188.12152
H_st_A16571_pa,102.829796,-57.41532
H_st_A272_arsu,123.86632,-37.45104
H_st_A273_arsu,70.85239,-48.494064
H_st_A4899_suta,114.00969,-69.0914
H_st_A7597_pa,-115.55781,183.45015
H_st_A9955_pa,111.715256,-85.78411
H_st_J364_roar,-117.43453,-132.18651
H_st_J368_roar,-126.44188,-119.02168
H_st_J370_roar,-110.99713,-136.1794
H_st_J374_roar,-105.0263,-137.57205
H_st_J408_roar,-127.52999,-126.71001
H_st_J525_arsu,58.02064,-46.55538
H_st_J530_arsu,62.673054,-42.727394
H_st_J536_arsu,57.773956,-39.063972
H_st_J572_arsu,124.4603,-30.646448
H_st_J621_roar,-110.718925,-128.22212
H_st_J664_roar,-116.07306,-113.00813
H_st_J665_roar,-105.25684,-125.08736
H_st_J711_roar,-114.53511,-141.77303
H_st_J762_roar,-122.79641,-112.94795
H_st_J765_roar,-125.61455,-134.43416
H_st_T10207_suta,123.20821,-62.77317
H_st_T11900_suta,88.72516,-73.16353
H_st_T12194_suta,103.71908,-69.982285
H_st_T16744_pa,-122.98832,181.72292
H_st_T17858_pa,88.00098,-85.34612
H_st_T24564_suta,108.24483,-79.04119
H_st_T7114_suta,101.76106,-79.070114
