,0,1
H_oc_A311_jigu,326.15152,177.05223
H_oc_T15847_jigu,-143.34268,22.978752
H_oc_T355_jigu,124.25406,-103.7818
H_pe_A24346_pu,-68.125275,108.739365
H_ro_A409_ma,-76.62212,-11.409601
H_ro_A410_ma,-116.51146,131.05078
H_ro_A521_ma,-3.8680375,112.949265
H_ro_A547_ma,132.94618,-91.37895
H_ro_A551_ma,-73.33509,130.00877
H_ro_J213_ma,141.16576,-100.02856
H_ro_J305_ma,128.08167,-54.236576
H_ro_J508_ma,120.70603,-42.145622
H_ro_J774_ma,134.19081,-47.142113
H_ro_J775_ma,115.90602,-56.954914
H_ro_J796_ma,141.36655,-76.45608
H_ro_T1842_ma,113.566444,-30.770237
H_ro_T366_ma,142.89218,-37.29598
H_ro_T385_ma,123.95422,-86.80357
H_ro_T471_ma,109.19947,-74.45273
H_st_77860_arsu,-85.68484,-5.1658187
H_st_78249_arsu,-46.456127,140.92996
H_st_80727_arsu,-81.626724,26.142197
H_st_80800_arsu,-64.19815,147.93727
H_st_81143_arsu,-69.85202,-16.166376
H_st_81279_suta,-61.708096,133.90948
H_st_85680_arsu,-52.03191,172.88194
H_st_85970_arsu,-46.55098,162.01607
H_st_86405_suta,-124.55585,124.49071
H_st_A11597_pa,285.5243,13.709406
H_st_A14546_suta,-145.75888,136.39784
H_st_A15208_pa,289.42285,22.447657
H_st_A15210_pa,300.47995,15.608132
H_st_A16571_pa,-112.66936,70.66522
H_st_A272_arsu,-115.892746,-24.886312
H_st_A273_arsu,-55.318054,127.6961
H_st_A4899_suta,-117.443535,83.79142
H_st_A7597_pa,278.66284,24.985033
H_st_A9955_pa,-135.64636,124.65009
H_st_J364_roar,-46.980736,-217.47987
H_st_J368_roar,-80.99251,-192.27022
H_st_J370_roar,-55.51506,-236.07426
H_st_J374_roar,-66.556404,-209.31514
H_st_J408_roar,-72.98269,-219.2907
H_st_J525_arsu,-17.290184,132.15
H_st_J530_arsu,-9.094873,126.02397
H_st_J536_arsu,-6.4864054,135.7003
H_st_J572_arsu,-110.536446,-30.972727
H_st_J621_roar,-34.03218,-216.4017
H_st_J664_roar,-95.95123,-173.83755
H_st_J665_roar,-81.24763,-208.25227
H_st_J711_roar,-56.21861,-218.96619
H_st_J762_roar,-89.86237,-180.73543
H_st_J765_roar,-54.406513,-198.3183
H_st_T10207_suta,-83.139725,34.289207
H_st_T11900_suta,-112.70566,106.58969
H_st_T12194_suta,-132.14854,82.80729
H_st_T16744_pa,294.13678,33.970695
H_st_T17858_pa,-92.76344,147.60225
H_st_T24564_suta,-115.22349,92.305756
H_st_T7114_suta,-144.86606,115.79416
