,0,1
H_oc_A311_jigu,-50.20627,110.80984
H_oc_T15847_jigu,-42.1026,104.60008
H_oc_T355_jigu,191.13754,65.58024
H_pe_A24346_pu,58.37983,-79.0174
H_ro_A409_ma,-34.140194,-287.74228
H_ro_A410_ma,-68.10977,-91.655655
H_ro_A521_ma,-74.3421,-131.25029
H_ro_A547_ma,207.36674,88.29707
H_ro_A551_ma,-42.789356,-73.013626
H_ro_J213_ma,196.13573,97.19831
H_ro_J305_ma,258.3585,38.584095
H_ro_J508_ma,243.63234,34.788815
H_ro_J774_ma,275.6021,26.033148
H_ro_J775_ma,258.29105,27.493877
H_ro_J796_ma,218.76076,90.93348
H_ro_T1842_ma,265.00787,53.784805
H_ro_T366_ma,293.11963,0.8560383
H_ro_T385_ma,204.93211,68.83377
H_ro_T471_ma,292.73926,12.701774
H_st_77860_arsu,-13.98608,-297.29324
H_st_78249_arsu,177.48424,-407.58664
H_st_80727_arsu,-28.463518,-257.83185
H_st_80800_arsu,-38.46539,-113.10687
H_st_81143_arsu,-35.372444,-272.57565
H_st_81279_suta,-338.61835,-119.190056
H_st_85680_arsu,-6.935491,-104.08956
H_st_85970_arsu,-18.781347,-67.12657
H_st_86405_suta,-7.694484,-67.16223
H_st_A11597_pa,9.851588,297.7544
H_st_A14546_suta,-309.20587,4812.736
H_st_A15208_pa,25.887589,299.79596
H_st_A15210_pa,30.82603,314.31854
H_st_A16571_pa,-94.84656,-254.81729
H_st_A272_arsu,-31.438334,-303.57156
H_st_A273_arsu,-54.488827,-62.789585
H_st_A4899_suta,72.69061,-90.4828
H_st_A7597_pa,18.328388,311.56992
H_st_A9955_pa,9.731634,-54.518818
H_st_J364_roar,-216.89789,100.858444
H_st_J368_roar,-206.1539,76.4039
H_st_J370_roar,-145.82819,89.30301
H_st_J374_roar,-153.88474,104.321945
H_st_J408_roar,-199.34132,98.10602
H_st_J525_arsu,-77.76088,-111.41787
H_st_J530_arsu,-89.562675,-105.3047
H_st_J536_arsu,-90.24262,-118.315025
H_st_J572_arsu,-45.72268,-283.50006
H_st_J621_roar,-167.2482,105.46377
H_st_J664_roar,-208.50377,49.040195
H_st_J665_roar,-146.68312,114.81092
H_st_J711_roar,-188.96486,93.800804
H_st_J762_roar,-210.56255,38.799225
H_st_J765_roar,-198.85083,114.29131
H_st_T10207_suta,82.13425,-6872.682
H_st_T11900_suta,-12.437958,-92.22121
H_st_T12194_suta,19.121368,-41.52347
H_st_T16744_pa,6.7554045,324.25793
H_st_T17858_pa,3.0376306,-116.66502
H_st_T24564_suta,25.746685,-32.324234
H_st_T7114_suta,82.7931,-101.94615
