,0,1
H_oc_A311_jigu,164.69267,2058.511
H_oc_T15847_jigu,-923.10406,-628.3164
H_oc_T355_jigu,217.37578,-336.35367
H_pe_A24346_pu,17.921741,90.9105
H_ro_A409_ma,-554.5781,-664.1714
H_ro_A410_ma,-45.086857,-12.557339
H_ro_A521_ma,30.815052,-19.153326
H_ro_A547_ma,210.24907,-272.85907
H_ro_A551_ma,-53.278957,-71.393265
H_ro_J213_ma,244.15555,-259.7686
H_ro_J305_ma,81.63172,-312.88168
H_ro_J508_ma,75.88003,-281.7804
H_ro_J774_ma,95.54391,-347.26587
H_ro_J775_ma,107.06489,-308.4727
H_ro_J796_ma,186.89815,-250.85175
H_ro_T1842_ma,7.157853,-311.3304
H_ro_T366_ma,19.157595,-347.916
H_ro_T385_ma,206.88382,-303.64465
H_ro_T471_ma,13.784847,-372.8965
H_st_77860_arsu,-218.51807,302.0564
H_st_78249_arsu,-72.95807,73.87068
H_st_80727_arsu,4.9677124,186.07506
H_st_80800_arsu,7.82728,-47.488567
H_st_81143_arsu,671.15405,325.02054
H_st_81279_suta,-84.2356,-19.956184
H_st_85680_arsu,57.010723,-65.072464
H_st_85970_arsu,11.351419,-94.9424
H_st_86405_suta,474.7673,-287.56198
H_st_A11597_pa,-421.0275,180.89886
H_st_A14546_suta,-40.351227,240.41782
H_st_A15208_pa,-393.58304,179.6278
H_st_A15210_pa,-364.65378,203.0077
H_st_A16571_pa,-78.99636,229.56938
H_st_A272_arsu,-571.9259,-141.24988
H_st_A273_arsu,-18.45339,-44.09125
H_st_A4899_suta,-104.57086,63.674313
H_st_A7597_pa,-391.66544,214.02463
H_st_A9955_pa,-70.29441,156.62787
H_st_J364_roar,224.6645,217.39651
H_st_J368_roar,283.44467,345.4084
H_st_J370_roar,277.3413,276.6141
H_st_J374_roar,281.5161,302.3491
H_st_J408_roar,240.7176,182.7818
H_st_J525_arsu,-267.5223,-154.26465
H_st_J530_arsu,-255.1759,-129.2537
H_st_J536_arsu,-235.95804,-151.40819
H_st_J572_arsu,-929.0925,-816.6965
H_st_J621_roar,235.00635,241.20917
H_st_J664_roar,336.77432,359.18234
H_st_J665_roar,305.24918,254.32251
H_st_J711_roar,189.79257,206.96854
H_st_J762_roar,320.62906,325.47025
H_st_J765_roar,233.3266,309.1235
H_st_T10207_suta,-94.45535,270.42413
H_st_T11900_suta,-111.86961,126.5856
H_st_T12194_suta,-97.85608,186.5234
H_st_T16744_pa,-419.83102,239.73741
H_st_T17858_pa,-34.130318,23.147646
H_st_T24564_suta,-119.611015,169.96657
H_st_T7114_suta,-49.73473,130.2954
