,0,1
H_oc_A311_jigu,414.55667,-40.302094
H_oc_T15847_jigu,-359.68204,-190.20166
H_oc_T355_jigu,324.67484,43.477646
H_pe_A24346_pu,-259.75574,-92.10463
H_ro_A409_ma,-199.83235,104.62684
H_ro_A410_ma,-67.33625,-211.60432
H_ro_A521_ma,45.539207,-201.45915
H_ro_A547_ma,348.89554,64.13212
H_ro_A551_ma,-92.2474,-184.26772
H_ro_J213_ma,325.335,81.22819
H_ro_J305_ma,281.82346,-142.58568
H_ro_J508_ma,245.70839,-169.6075
H_ro_J774_ma,284.09836,-166.47806
H_ro_J775_ma,317.97482,-163.75314
H_ro_J796_ma,355.5206,95.49995
H_ro_T1842_ma,306.8443,-96.09682
H_ro_T366_ma,279.43964,-118.78443
H_ro_T385_ma,314.40295,22.977486
H_ro_T471_ma,253.6839,-106.49515
H_st_77860_arsu,-155.53194,3.8906505
H_st_78249_arsu,-178.52138,-192.32782
H_st_80727_arsu,-191.75636,31.159578
H_st_80800_arsu,-29.143826,-152.81691
H_st_81143_arsu,-227.89566,115.48139
H_st_81279_suta,-23.339354,-118.239426
H_st_85680_arsu,-93.512276,-122.65705
H_st_85970_arsu,-39.2132,-260.66376
H_st_86405_suta,-291.8659,-132.54616
H_st_A11597_pa,-144.41402,389.14932
H_st_A14546_suta,-199.73436,-1.9282043
H_st_A15208_pa,-167.38362,376.04712
H_st_A15210_pa,-153.78516,425.2135
H_st_A16571_pa,-192.65752,-32.70996
H_st_A272_arsu,-232.52995,58.39344
H_st_A273_arsu,-30.562136,-178.953
H_st_A4899_suta,-210.08362,-104.79079
H_st_A7597_pa,-169.04506,406.89655
H_st_A9955_pa,-240.26057,-164.1406
H_st_J364_roar,189.53497,281.9357
H_st_J368_roar,90.917336,1251.9062
H_st_J370_roar,84.77074,227.40282
H_st_J374_roar,149.10905,251.00381
H_st_J408_roar,95.06857,200.587
H_st_J525_arsu,-23.716763,-221.70752
H_st_J530_arsu,0.62645495,-235.76083
H_st_J536_arsu,16.421244,-217.11282
H_st_J572_arsu,-180.48827,111.97144
H_st_J621_roar,149.14952,207.54033
H_st_J664_roar,516.0383,-137.50417
H_st_J665_roar,167.06372,263.86923
H_st_J711_roar,83.892876,171.62762
H_st_J762_roar,775.4397,-1720.2797
H_st_J765_roar,127.59419,201.33145
H_st_T10207_suta,-234.20897,-5.2716928
H_st_T11900_suta,-208.12267,-170.90048
H_st_T12194_suta,-242.94601,-127.58101
H_st_T16744_pa,-203.02805,406.03125
H_st_T17858_pa,-99.2626,-235.62868
H_st_T24564_suta,-219.63081,-127.141266
H_st_T7114_suta,-261.51233,-191.90063
