,0,1
H_oc_A311_jigu,-139.0346,39.121967
H_oc_T15847_jigu,-146.42703,43.24602
H_oc_T355_jigu,467.39355,-58.298096
H_pe_A24346_pu,-28.591387,19.436468
H_ro_A409_ma,-113.701416,-60.53094
H_ro_A410_ma,-42.076977,-1.595813
H_ro_A521_ma,-37.342545,-63.165665
H_ro_A547_ma,464.09064,-35.303
H_ro_A551_ma,-54.738415,0.9078565
H_ro_J213_ma,464.1958,-46.926655
H_ro_J305_ma,431.31863,-54.511375
H_ro_J508_ma,436.8458,-62.907574
H_ro_J774_ma,427.7366,-70.35926
H_ro_J775_ma,415.15857,-72.18456
H_ro_J796_ma,449.66336,-45.153183
H_ro_T1842_ma,417.05405,-53.35769
H_ro_T366_ma,447.3826,-79.566414
H_ro_T385_ma,457.07495,-61.361732
H_ro_T471_ma,436.01883,-82.5862
H_st_77860_arsu,-12.711601,-26.53693
H_st_78249_arsu,-5.490835,17.82724
H_st_80727_arsu,8.764073,-8.014677
H_st_80800_arsu,-70.63508,-17.010237
H_st_81143_arsu,-93.9931,-48.360924
H_st_81279_suta,-63.83223,9.073386
H_st_85680_arsu,-49.28159,-23.617287
H_st_85970_arsu,-15.967707,1.5005537
H_st_86405_suta,-20.208986,35.854263
H_st_A11597_pa,148.8833,28.348707
H_st_A14546_suta,25.503021,7.667209
H_st_A15208_pa,160.46222,26.832758
H_st_A15210_pa,160.8022,39.37431
H_st_A16571_pa,11.060345,13.073552
H_st_A272_arsu,-95.85501,-62.398136
H_st_A273_arsu,-60.538418,-27.998417
H_st_A4899_suta,-15.802715,22.226297
H_st_A7597_pa,150.4004,40.999966
H_st_A9955_pa,-15.198377,60.968105
H_st_J364_roar,-240.60571,29.5052
H_st_J368_roar,-234.72917,48.102425
H_st_J370_roar,-204.18713,35.817608
H_st_J374_roar,-224.9009,31.78803
H_st_J408_roar,-209.69441,25.238518
H_st_J525_arsu,-53.94277,-42.906086
H_st_J530_arsu,-55.091206,-52.971783
H_st_J536_arsu,-44.70739,-51.930237
H_st_J572_arsu,-102.83994,-55.22696
H_st_J621_roar,-234.87646,18.550226
H_st_J664_roar,-234.30396,59.655178
H_st_J665_roar,-219.35802,39.768658
H_st_J711_roar,-199.19388,18.503914
H_st_J762_roar,-223.26703,60.9308
H_st_J765_roar,-219.20946,14.039919
H_st_T10207_suta,27.11065,27.993073
H_st_T11900_suta,-3.024247,47.998215
H_st_T12194_suta,6.443177,32.097935
H_st_T16744_pa,172.01509,33.73087
H_st_T17858_pa,-40.53896,34.06115
H_st_T24564_suta,-9.349952,33.71452
H_st_T7114_suta,-23.028593,46.79398
