,0,1
H_oc_A311_jigu,-287.01352,175.49066
H_oc_T15847_jigu,-273.3657,179.21623
H_oc_T355_jigu,528.5852,-483.96103
H_pe_A24346_pu,-230.21198,19.458069
H_ro_A409_ma,-83.47466,41.75678
H_ro_A410_ma,-283.9029,-52.46212
H_ro_A521_ma,-305.22342,-6.3939857
H_ro_A547_ma,509.86365,-511.37985
H_ro_A551_ma,-257.68137,18.22347
H_ro_J213_ma,519.7225,-524.0137
H_ro_J305_ma,476.75314,-404.59747
H_ro_J508_ma,489.03323,-432.9519
H_ro_J774_ma,500.5427,-417.2383
H_ro_J775_ma,473.46762,-423.87207
H_ro_J796_ma,532.47125,-502.60684
H_ro_T1842_ma,449.9764,-412.5959
H_ro_T366_ma,474.8034,-462.11404
H_ro_T385_ma,507.9734,-481.0229
H_ro_T471_ma,459.1237,-446.91998
H_st_77860_arsu,-57.15701,38.808002
H_st_78249_arsu,-250.06682,-77.72239
H_st_80727_arsu,-120.98806,72.964966
H_st_80800_arsu,-289.6544,17.795378
H_st_81143_arsu,-75.58579,71.18558
H_st_81279_suta,-266.62335,-15.759688
H_st_85680_arsu,-304.50458,-36.909283
H_st_85970_arsu,-331.28525,-14.104053
H_st_86405_suta,-200.62422,-30.8247
H_st_A11597_pa,306.60916,260.98346
H_st_A14546_suta,-78.4578,17.013157
H_st_A15208_pa,292.42935,251.20306
H_st_A15210_pa,285.8505,272.48804
H_st_A16571_pa,-148.4304,-5.861566
H_st_A272_arsu,-96.82955,69.82644
H_st_A273_arsu,-285.8697,-2.2243533
H_st_A4899_suta,-185.29112,-38.57318
H_st_A7597_pa,300.75708,282.3555
H_st_A9955_pa,-226.98026,-86.64454
H_st_J364_roar,-196.24194,345.52786
H_st_J368_roar,-173.48448,354.0898
H_st_J370_roar,-228.83018,386.8494
H_st_J374_roar,-253.16136,368.49698
H_st_J408_roar,-240.02971,325.63052
H_st_J525_arsu,-340.70126,41.23054
H_st_J530_arsu,-322.99625,39.909634
H_st_J536_arsu,-332.05356,57.002186
H_st_J572_arsu,-97.66213,45.845684
H_st_J621_roar,-233.30525,365.2201
H_st_J664_roar,-165.11812,370.82666
H_st_J665_roar,-213.5985,361.1049
H_st_J711_roar,-220.94446,314.99112
H_st_J762_roar,-151.00642,357.8557
H_st_J765_roar,-243.00995,344.0746
H_st_T10207_suta,-120.22925,8.423343
H_st_T11900_suta,-172.89926,-24.32073
H_st_T12194_suta,-137.9352,-112.835464
H_st_T16744_pa,324.22958,275.66385
H_st_T17858_pa,-321.43747,-55.84303
H_st_T24564_suta,-171.0876,-59.418392
H_st_T7114_suta,-202.89743,-87.07877
