,0,1
H_oc_A311_jigu,74.49029,126.60382
H_oc_T15847_jigu,88.60519,121.27894
H_oc_T355_jigu,-132.28755,-40.961296
H_pe_A24346_pu,207.50934,-111.562355
H_ro_A409_ma,108.53272,-230.57843
H_ro_A410_ma,73.740654,38.07366
H_ro_A521_ma,213.29265,58.761154
H_ro_A547_ma,-121.93336,-67.29362
H_ro_A551_ma,106.58588,-14.530938
H_ro_J213_ma,-99.39201,-67.726875
H_ro_J305_ma,-183.37144,-154.298
H_ro_J508_ma,-172.82405,-127.909485
H_ro_J774_ma,-192.61049,-169.56601
H_ro_J775_ma,-163.58376,-150.44002
H_ro_J796_ma,-120.35841,-85.284195
H_ro_T1842_ma,-155.0937,-178.30472
H_ro_T366_ma,-116.233086,-143.63094
H_ro_T385_ma,-142.1628,-65.54247
H_ro_T471_ma,-132.25995,-140.61821
H_st_77860_arsu,156.25943,-146.56464
H_st_78249_arsu,128.06317,-103.10509
H_st_80727_arsu,174.76353,-165.50214
H_st_80800_arsu,114.52222,24.07892
H_st_81143_arsu,124.22612,-228.38745
H_st_81279_suta,149.03732,2.2126703
H_st_85680_arsu,127.911835,-33.211445
H_st_85970_arsu,55.780334,36.257236
H_st_86405_suta,148.51343,-110.379
H_st_A11597_pa,-89.1427,475.0552
H_st_A14546_suta,135.74812,-161.7826
H_st_A15208_pa,-20.619833,-303.76123
H_st_A15210_pa,-4523.189,-13075.981
H_st_A16571_pa,365.5999,-266.6974
H_st_A272_arsu,120.16055,-253.09758
H_st_A273_arsu,99.73135,29.856388
H_st_A4899_suta,171.2996,-98.812836
H_st_A7597_pa,13530.619,4924.2734
H_st_A9955_pa,135.15825,-65.01198
H_st_J364_roar,-189.64792,99.84561
H_st_J368_roar,-165.067,156.70255
H_st_J370_roar,-216.13371,158.61064
H_st_J374_roar,-208.00957,137.32162
H_st_J408_roar,-251.6175,129.94916
H_st_J525_arsu,172.40387,77.197174
H_st_J530_arsu,186.92627,89.08695
H_st_J536_arsu,191.37738,69.99953
H_st_J572_arsu,142.01688,-258.05484
H_st_J621_roar,-206.22519,97.5255
H_st_J664_roar,-142.31827,170.89001
H_st_J665_roar,-190.71696,136.36418
H_st_J711_roar,-249.08763,103.281235
H_st_J762_roar,-145.585,186.83163
H_st_J765_roar,-227.63873,121.21567
H_st_T10207_suta,137.45506,-190.57784
H_st_T11900_suta,165.46518,-49.029057
H_st_T12194_suta,174.85075,-72.03166
H_st_T16744_pa,-28.943638,367.8118
H_st_T17858_pa,98.91965,-99.5554
H_st_T24564_suta,145.2673,-49.639286
H_st_T7114_suta,192.25264,-34.248085
